State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,54.0,83.7,97.75,147.5,178.75,230.0,308.0
Alaska,0.0,0.0,2.7499999999999987,8.0,11.0,20.0,31.249999999999975
American Samoa,0.0,0.0,2.7499999999999987,8.0,11.0,20.0,31.249999999999975
Arizona,93.9,145.60000000000002,166.75,209.99999999999997,265.0,339.1,1162.1999999999998
Arkansas,18.275,35.800000000000004,53.0,79.0,91.49999999999999,136.6,196.0
California,707.725,896.0,1084.0,1122.5,1631.0,2067.0,2953.0
Colorado,14.0,17.0,29.999999999999993,52.5,81.0,90.7,177.9499999999999
Connecticut,14.0,26.0,44.5,57.0,82.0,117.0,195.0
Delaware,7.475,14.0,19.75,31.0,40.0,79.2,177.6874999999999
District of Columbia,0.0,1.0,5.749999999999998,11.0,20.0,27.90000000000001,45.525
Florida,222.0,336.8,439.0,527.0,674.0,892.0,1251.974999999998
Georgia,148.425,176.0,199.75,290.0,340.75,404.1,912.3499999999954
Guam,0.0,0.0,2.7499999999999987,8.0,11.0,20.0,31.249999999999975
Hawaii,0.0,0.0,2.7499999999999987,8.0,11.0,20.0,31.249999999999975
Idaho,0.0,2.900000000000001,9.0,16.499999999999996,26.0,44.0,52.82499999999997
Illinois,92.0,125.9,158.0,194.99999999999997,237.74999999999994,292.90000000000003,818.2749999999984
Indiana,37.425,76.0,82.0,96.5,142.0,164.0,253.82499999999987
Iowa,14.0,27.900000000000002,46.0,59.99999999999999,82.0,118.30000000000001,177.4249999999999
Kansas,13.475,19.0,33.0,54.0,81.0,99.00000000000003,195.0
Kentucky,54.0,80.9,94.0,132.0,167.0,230.0,308.0
Louisiana,32.7,60.300000000000004,82.0,91.0,134.0,155.3,197.97499999999985
Maine,0.0,1.9000000000000008,6.0,11.0,20.0,35.1,45.525
Maryland,24.425,39.0,78.0,85.0,129.0,148.2,195.0
Massachusetts,93.9,147.0,167.0,215.99999999999997,265.0,339.1,1162.1999999999998
Michigan,54.0,83.7,94.0,134.0,168.74999999999997,230.0,308.0
Minnesota,14.0,27.900000000000002,50.49999999999999,59.99999999999999,82.0,118.30000000000001,195.0
Mississippi,14.0,34.0,52.75,75.0,88.25,134.0,195.0
Missouri,44.55,78.7,91.25,128.0,161.75,226.0,308.0
Montana,0.0,0.0,4.0,8.0,13.249999999999996,20.0,38.09999999999999
Nebraska,0.0,2.0,7.0,11.0,20.0,36.400000000000006,46.0
Nevada,14.0,26.900000000000002,45.0,57.99999999999999,82.0,117.0,177.4249999999999
New Hampshire,0.0,1.0,6.0,11.0,20.0,34.2,45.525
New Jersey,130.725,166.0,198.0,265.0,331.0,404.1,912.3499999999954
New Mexico,14.0,17.0,28.874999999999996,52.75,81.0,96.1,195.0
New York,221.075,339.9,442.0,527.0,745.0,892.0,1356.0
North Carolina,92.0,125.9,155.0,191.0,237.74999999999994,292.90000000000003,818.2749999999984
North Dakota,0.0,0.0,2.7499999999999987,8.0,11.0,20.0,31.249999999999975
Northern Mariana Islands,0.0,0.0,2.7499999999999987,8.0,11.0,20.0,31.249999999999975
Ohio,19.2125,33.45,64.25,72.5,105.5,134.4,195.0
Oklahoma,32.7,69.0,82.0,94.0,134.0,158.2,253.82499999999987
Oregon,7.475,14.45,20.75,31.0,44.75,80.1,177.9499999999999
Pennsylvania,93.9,147.0,167.0,215.99999999999997,265.0,339.1,915.6249999999999
Puerto Rico,0.0,2.0,7.0,11.0,20.0,36.400000000000006,46.0
Rhode Island,2.0,12.45,17.0,27.0,37.625,65.5,177.9499999999999
South Carolina,54.0,80.9,94.0,144.5,174.0,230.0,308.0
South Dakota,0.0,0.0,4.0,8.0,13.249999999999996,20.0,38.09999999999999
Tennessee,37.425,76.0,82.0,96.5,142.0,164.0,266.17499999999995
Texas,466.0,674.0,760.0,921.0,1094.75,1171.8000000000004,1631.0
Utah,9.375,14.9,21.0,32.0,46.0,80.1,195.525
Vermont,0.0,0.0,2.7499999999999987,8.0,11.0,20.0,31.249999999999975
Virgin Islands,0.0,0.0,2.7499999999999987,8.0,11.0,20.0,31.249999999999975
Virginia,148.425,175.55,199.375,290.0,340.75,404.1,789.1374999999991
Washington,14.0,27.900000000000002,50.49999999999999,59.99999999999999,82.0,118.30000000000001,177.4249999999999
West Virginia,7.475,14.0,20.75,31.0,43.49999999999999,80.1,177.9499999999999
Wisconsin,14.0,26.900000000000002,45.75,57.99999999999999,82.0,117.0,177.4249999999999
Wyoming,0.0,0.0,2.7499999999999987,8.0,11.0,20.0,31.249999999999975
