South Dakota,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,6,7,8,8,10,12,13
Tennessee,0,2,6,9,13,15,20,24,24,25,28,34,40,46,53,61,65,69,75,86,100,125,132
Texas,74,89,124,147,157,178,189,200,208,213,219,225,248,270,295,322,352,356,362,379,451,513,547
Utah,4,5,7,10,12,14,15,16,17,18,20,26,28,30,34,36,41,42,46,50,65,70,81
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,5,5,6
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
Virginia,3,5,9,14,17,19,21,22,23,24,27,33,36,37,42,44,48,52,63,75,90,105,126
Washington,11,15,19,25,25,29,33,36,41,43,48,53,56,60,66,71,74,78,84,91,107,122,137
West Virginia,0,1,1,2,3,4,5,6,6,7,8,10,12,13,15,16,18,19,22,24,27,31,34
Wisconsin,3,6,8,12,14,15,19,21,23,24,29,37,41,44,48,52,55,59,65,74,95,106,116
Wyoming,0,0,0,1,2,3,4,4,4,5,6,8,10,11,12,13,14,15,17,18,21,25,28
