location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1390,2240,3735,5873,7813,9877,13886
Alaska,382,490,715,1189,1475,1954,2531
American Samoa,0,0,0,0,0,0,3
Arizona,11019,15481,21623,25432,32799,37549,44302
Arkansas,2511,3649,5069,6639,8878,10766,13226
California,29752,35681,54780,83208,93617,108430,122938
Colorado,6554,7594,11367,15188,17537,19864,24186
Connecticut,8993,11915,18821,24708,29023,32040,34344
Delaware,2141,2750,3471,4527,5496,6352,7619
District of Columbia,549,826,1295,1749,2131,2506,3012
Florida,8746,14485,21504,28831,45414,52147,66314
Georgia,5817,8171,11857,16475,20209,25687,32976
Guam,3,9,22,53,86,116,164
Hawaii,151,356,613,1079,1463,1791,2124
Idaho,1070,1588,2163,2827,3797,4777,5464
Illinois,26031,34614,48904,64739,76931,88303,96503
Indiana,18319,23527,31024,38068,46691,58278,64224
Iowa,6147,9430,12265,16910,21565,26721,31147
Kansas,5945,8145,11090,14235,18379,21527,24729
Kentucky,7617,9789,13634,18780,22321,26481,32105
Louisiana,1385,1964,2825,4496,6457,8631,10831
Maine,3157,4442,5840,7573,8863,10534,11699
Maryland,890,1044,1151,1181,1852,3703,6275
Massachusetts,21301,23690,29195,39031,44638,48481,55450
Michigan,23169,26946,39350,50167,56689,64769,75439
Minnesota,10841,13039,20435,27332,31535,34942,43761
Mississippi,1704,2423,3431,5597,6951,8843,11047
Missouri,9649,13614,17568,24115,30237,34240,39614
Montana,364,572,885,1285,1639,2011,2743
Nebraska,2790,4311,6051,8007,9704,11990,13462
Nevada,2288,3140,4054,5595,6752,8089,10135
New Hampshire,2951,3358,6004,7268,10281,13762,16065
New Jersey,14957,21517,33425,45531,57521,68026,76949
New Mexico,3767,4736,6745,9082,10604,12006,13583
New York,39806,50776,65028,87293,101863,111179,129104
North Carolina,13468,15159,22818,29904,37756,42304,46784
North Dakota,855,1225,1617,2066,2604,3230,4027
Northern Mariana Islands,262,388,395,402,409,417,543
Ohio,26381,32279,43634,54799,62224,74211,82975
Oklahoma,3331,4929,7357,10270,14280,17905,20638
Oregon,2728,3515,4736,6592,8476,10272,11761
Pennsylvania,26886,34328,46519,58310,66897,74025,83201
Puerto Rico,167,454,672,880,1478,2251,3373
Rhode Island,1900,1915,5359,6717,8975,10640,12283
South Carolina,4450,6172,9026,11818,14852,17790,21238
South Dakota,1181,1630,2202,2985,3687,4452,5403
Tennessee,6697,9303,12885,17597,23218,28669,36743
Texas,20312,29335,42481,59175,82293,102240,123980
Utah,3226,4040,5378,7656,9663,11778,14120
Vermont,1047,1549,2473,3196,4029,4622,5380
Virgin Islands,11,16,24,41,69,102,143
Virginia,8984,12132,17762,25309,31100,37446,45712
Washington,4678,6107,8307,12091,14764,17888,22490
West Virginia,1990,2898,4110,5467,6834,8077,9471
Wisconsin,11019,14167,19867,25921,29453,32548,35871
Wyoming,252,356,581,943,1294,1526,1974
