State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1334.55,2485.0,3245.0,3917.0,4537.0,4906.0,6376.499999999999
Alaska,826.0,1573.0,2142.0,2279.0,2599.0,2932.0,3061.0
American Samoa,31.0,110.9,224.7499999999999,305.0,318.0,326.0,531.6999999999998
Arizona,611.0,1231.0,2465.75,3995.5,4537.0,6132.0,6443.0
Arkansas,1231.0,1449.0,2781.0,4042.0,4906.0,6443.0,6627.2249999999985
California,-1343.0,9866.0,12570.75,18023.0,23611.0,24921.8,30863.0
Colorado,611.0,3324.0,3324.0,5448.0,5506.0,6807.0,11512.52499999999
Connecticut,1573.0,1844.2,2408.0,2763.0,4537.0,6549.0,6627.224999999999
Delaware,352.0,478.0,517.0,545.0,733.4999999999998,843.0,843.0
District of Columbia,0.0,31.0,158.0,247.0,318.0,352.0,545.0
Florida,2993.825,6062.0,6441.0,9125.0,12737.0,13837.7,18055.774999999994
Georgia,1334.55,1484.0,2408.0,3943.0,4906.0,6443.0,6627.224999999999
Guam,478.0,517.0,540.0,629.0,716.0,842.0,1223.0
Hawaii,352.0,478.0,517.0,629.0,842.0,846.4000000000001,1223.0
Idaho,1573.0,1573.0,1765.0,2152.0,2528.0,3078.0,5923.899999999997
Illinois,3497.225,4982.0,6173.0,7721.0,8515.0,8515.0,10284.025
Indiana,689.9,1126.3,1271.0,2281.0,2964.2499999999995,3061.0,3078.0
Iowa,826.0,826.0,1120.0,1464.0,1501.0,4864.0,4864.0
Kansas,305.0,349.40000000000003,478.0,517.0,716.0,716.0,951.5499999999996
Kentucky,1747.8,1941.0,2029.4999999999998,2599.0,4042.0,6549.0,6698.0
Louisiana,311.175,352.0,489.0,545.0,716.0,843.0,935.3999999999996
Maine,338.35,465.4000000000001,827.0,1084.0,1274.0,1352.0,1592.199999999998
Maryland,826.0,1440.6999999999998,2203.5,4864.0,4906.0,6698.0,6698.0
Massachusetts,650.0,1145.0,1573.0,2432.0,3061.0,3078.0,6576.874999999999
Michigan,1231.0,1449.0,2408.0,2781.0,4537.0,6443.0,6443.0
Minnesota,1515.775,1941.0,2106.0,2492.0,4146.999999999999,6698.0,6698.0
Mississippi,101.0,305.0,305.0,326.0,517.0,629.0,843.0
Missouri,733.6,1176.0,1501.0,2279.0,3061.0,3078.0,4058.0
Montana,305.0,305.0,352.0,352.0,545.0,842.0,842.0
Nebraska,31.0,158.0,247.0,318.0,326.0,843.0,843.0
Nevada,1664.2,2044.0,2279.0,2456.0,3100.7499999999995,4469.5,6054.0
New Hampshire,478.0,489.0,517.0,716.0,843.0,1084.0,1223.0
New Jersey,2408.0,3245.0,4441.5,6132.0,6443.0,7147.4,8515.0
New Mexico,827.0,1223.0,1581.2499999999998,1710.0,2608.0,2608.0,2845.824999999999
New York,6528.0,6744.0,8211.5,10755.0,12189.999999999998,13022.0,14031.0
North Carolina,1449.0,2706.1000000000004,3319.0,5448.0,6303.0,7421.0,7421.0
North Dakota,128.075,305.0,305.0,318.0,326.0,364.60000000000014,629.0
Northern Mariana Islands,284.525,352.0,489.0,843.0,1892.0,22625.0,22625.0
Ohio,1996.525,2396.4,2456.0,4864.0,4987.749999999999,6549.0,6698.0
Oklahoma,650.0,826.0,1265.5,2044.0,2968.4999999999995,6163.1,6698.0
Oregon,897.1,1223.0,1274.0,1710.0,2608.0,2608.0,2845.824999999999
Pennsylvania,611.0,611.0,3050.0,4032.0,4655.749999999999,5506.0,6549.0
Puerto Rico,678.875,877.0,1054.9999999999998,1248.4999999999998,3705.499999999989,22625.0,22625.0
Rhode Island,31.0,101.0,224.7499999999999,352.0,522.7499999999999,716.0,843.0
South Carolina,826.0,1155.2,1417.2499999999998,2142.0,2528.0,2932.0,4864.0
South Dakota,31.0,94.00000000000006,158.0,318.0,318.0,326.0,352.0
Tennessee,1195.0,1195.0,1789.9999999999995,3906.4999999999995,4630.749999999999,22625.0,22625.0
Texas,11300.0,19457.600000000002,21928.0,25153.0,30655.0,36556.7,42518.0
Utah,478.0,489.0,489.0,629.0,716.0,786.0,877.0
Vermont,305.0,305.0,305.0,326.0,517.0,637.7,843.0
Virgin Islands,10.450000000000001,31.0,158.0,311.49999999999994,1892.0,22625.0,22625.0
Virginia,2758.95,3050.0,4380.0,6173.0,8329.0,26073.0,26073.0
Washington,611.0,2718.7000000000003,3245.0,5006.0,6173.0,6303.0,7421.0
West Virginia,889.225,1223.0,1608.0,1781.4999999999995,2608.0,2608.0,3061.0
Wisconsin,1765.0,2132.2000000000003,2142.0,2201.0,2474.0,3061.0,3078.0
Wyoming,31.0,94.00000000000006,158.0,247.0,318.0,326.0,339.6499999999999
