State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,489.0,489.0,821.0,1449.0,2495.0,2819.0,12442.499999999964
Alaska,282.425,478.0,634.0,1084.0,1084.0,1335.3,1860.0
American Samoa,31.0,111.0,111.0,130.0,167.74999999999986,1196.0,1739.7999999999993
Arizona,734.0,846.8,1961.0,2502.0,4864.0,8438.0,10143.0
Arkansas,748.225,848.0,2154.25,3080.0,4864.0,8208.4,22794.0
California,2119.45,2152.0,2408.0,4906.0,8329.0,11519.2,18590.0
Colorado,256.3,521.0,661.0,830.0,857.9999999999997,2137.0,2984.0
Connecticut,427.15,466.0,743.0,1030.0,2328.0,10143.0,10143.0
Delaware,-15.0,110.0,555.25,564.0,570.0,663.0,667.0
District of Columbia,26.275,112.0,143.49999999999994,564.0,623.0,663.0,764.0
Florida,1231.0,1959.3000000000002,2099.0,4583.0,6915.999999999998,8329.0,19715.0
Georgia,743.5,848.0,923.0,2332.999999999999,4864.0,8208.4,8438.0
Guam,68.525,131.0,259.0,259.0,310.0,333.0,1196.0
Hawaii,31.95,130.0,149.0,259.0,259.0,366.00000000000034,1196.0
Idaho,292.0,392.0,634.0,1059.4999999999998,1419.0,2953.0,2953.0
Illinois,1733.6,2171.0,3668.0,5828.999999999998,8184.0,8438.0,11632.624999999985
Indiana,272.45,541.0,617.0,1025.0,1195.0,1326.0,1860.0
Iowa,243.0,243.0,324.0,580.5,1262.0,1262.0,3080.0
Kansas,6.850000000000001,110.0,149.0,154.0,529.0,579.3000000000001,667.0
Kentucky,287.275,354.0,392.0,1019.0,1262.0,2160.6000000000004,3022.9999999999995
Louisiana,-15.0,110.0,564.0,564.0,575.0,663.0,1179.274999999998
Maine,155.65,305.0,529.0,950.4999999999999,981.0,1108.0,1195.0
Maryland,334.775,743.0,1243.25,2396.0,3080.0,3080.0,6606.999999999992
Massachusetts,205.0,541.0,666.0,1180.5,1860.0,2972.0,10143.0
Michigan,734.0,771.1,848.0,2104.0,4864.0,8428.0,9333.124999999985
Minnesota,243.0,322.6,505.0,743.0,1134.4999999999995,2328.0,2953.0
Mississippi,26.275,33.0,111.0,149.0,149.0,210.20000000000002,597.5999999999998
Missouri,294.775,541.0,571.0,1084.0,1326.0,1860.0,2735.449999999996
Montana,110.0,111.0,131.0,221.0,570.0,1196.0,1907.0
Nebraska,75.875,111.9,154.0,564.0,583.2499999999999,663.0,663.0
Nevada,426.2,466.0,498.24999999999994,854.0,1490.0,2505.6,2953.0
New Hampshire,110.0,110.9,149.0,259.0,1187.0,1907.0,1907.0
New Jersey,848.0,2104.0,3103.0,4864.0,8428.0,8428.0,8438.0
New Mexico,33.0,111.0,131.0,310.0,1336.0,1907.0,1907.0
New York,2133.2,5264.0,7897.749999999999,16136.0,19715.0,25598.0,25598.0
North Carolina,518.9,773.0,1780.7499999999998,3668.0,4668.0,5418.0,16784.77499999997
North Dakota,31.0,111.0,111.0,149.0,154.0,331.9,618.8249999999992
Northern Mariana Islands,-15.0,111.9,247.0,570.0,1196.0,1907.0,2396.0
Ohio,466.0,575.0,821.0,2328.0,4864.0,8184.0,18865.27499999998
Oklahoma,372.05,571.6,722.9999999999999,1166.0,2396.0,2960.0,3080.0
Oregon,110.0,131.0,149.0,310.0,1336.0,1907.0,1907.0
Pennsylvania,224.0,734.0,786.0,2142.0,2657.0,3668.0,8438.0
Puerto Rico,44.37500000000001,243.0,318.0,508.99999999999983,1205.7499999999998,2396.0,2396.0
Rhode Island,-15.0,45.0,111.0,154.0,529.0,570.0,990.7999999999964
South Carolina,243.0,349.40000000000003,352.0,745.0,1035.0,1419.0,1860.0
South Dakota,31.95,111.0,154.0,564.0,570.0,623.0,665.1
Tennessee,754.0,1115.0,2104.0,4007.0,22794.0,22794.0,22794.0
Texas,3245.0,3245.0,4075.4999999999995,8897.999999999998,18590.0,29347.100000000002,36799.0
Utah,-15.0,110.0,110.0,214.99999999999997,364.7499999999994,663.0,667.0
Vermont,70.05000000000001,130.0,131.0,131.0,209.0,1116.8,1739.7999999999993
Virgin Islands,-15.0,22.0,33.0,154.0,663.0,1955.9000000000005,2396.0
Virginia,773.0,848.0,1961.0,2171.0,3668.0,6664.0,8438.0
Washington,661.0,773.0,1375.5,3218.0,4181.0,4668.0,6201.0
West Virginia,110.0,130.9,221.0,310.0,1195.0,1907.0,1907.0
Wisconsin,352.0,634.0,703.0,1035.0,1195.0,1497.6000000000001,1860.0
Wyoming,22.0,32.800000000000004,111.0,154.0,564.0,570.0,643.9999999999999
