State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,47.0,57.0,90.0,123.0,201.0,385.0
Alaska,1.0,2.0,4.0,7.0,13.0,22.0,33.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,33.0,50.0,72.0,105.0,159.0,310.0,570.0
Arkansas,10.0,21.0,56.0,74.0,102.0,154.0,204.0
California,186.0,335.0,450.0,619.0,878.0,1295.0,2413.0
Colorado,22.0,33.0,47.0,69.0,122.0,196.0,346.0
Connecticut,12.0,14.0,21.0,31.0,40.0,114.0,212.0
Delaware,4.0,8.0,11.0,15.0,23.0,36.0,56.0
District of Columbia,1.0,3.0,6.0,9.0,16.0,21.0,40.0
Florida,172.0,252.0,343.0,459.0,686.0,1077.0,2641.0
Georgia,61.0,121.0,130.0,214.0,296.0,456.0,1181.0
Guam,1.0,2.0,3.0,3.0,6.0,8.0,11.0
Hawaii,2.0,7.0,13.0,18.0,26.0,43.0,71.0
Idaho,8.0,14.0,21.0,33.0,50.0,76.0,155.0
Illinois,82.0,118.0,158.0,231.0,285.0,588.0,1159.0
Indiana,42.0,57.0,80.0,114.0,166.0,282.0,493.0
Iowa,15.0,33.0,40.0,58.0,85.0,116.0,293.0
Kansas,15.0,25.0,34.0,53.0,81.0,138.0,240.0
Kentucky,23.0,38.0,46.0,73.0,106.0,189.0,369.0
Louisiana,28.0,44.0,56.0,86.0,122.0,171.0,340.0
Maine,0.0,0.0,0.0,1.0,2.0,3.0,4.0
Maryland,22.0,30.0,37.0,54.0,84.0,130.0,288.0
Massachusetts,33.0,58.0,83.0,126.0,170.0,252.0,630.0
Michigan,45.0,62.0,94.0,154.0,271.0,475.0,598.0
Minnesota,32.0,51.0,72.0,106.0,146.0,249.0,480.0
Mississippi,14.0,34.0,52.0,65.0,100.0,216.0,311.0
Missouri,47.0,71.0,101.0,126.0,195.0,364.0,724.0
Montana,9.0,12.0,17.0,23.0,32.0,52.0,89.0
Nebraska,11.0,16.0,24.0,33.0,48.0,81.0,148.0
Nevada,15.0,28.0,36.0,52.0,79.0,133.0,249.0
New Hampshire,4.0,6.0,9.0,14.0,23.0,45.0,70.0
New Jersey,32.0,34.0,48.0,75.0,115.0,314.0,530.0
New Mexico,10.0,15.0,24.0,39.0,50.0,85.0,126.0
New York,65.0,75.0,108.0,167.0,297.0,682.0,1529.0
North Carolina,59.0,94.0,129.0,191.0,304.0,525.0,940.0
North Dakota,3.0,11.0,15.0,17.0,29.0,37.0,68.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,55.0,88.0,122.0,171.0,255.0,557.0,793.0
Oklahoma,19.0,34.0,45.0,71.0,123.0,170.0,328.0
Oregon,15.0,22.0,29.0,47.0,68.0,144.0,248.0
Pennsylvania,62.0,108.0,150.0,233.0,304.0,505.0,950.0
Puerto Rico,13.0,25.0,31.0,44.0,85.0,135.0,299.0
Rhode Island,4.0,7.0,10.0,17.0,26.0,39.0,63.0
South Carolina,25.0,43.0,68.0,96.0,135.0,197.0,463.0
South Dakota,3.0,8.0,17.0,21.0,30.0,57.0,65.0
Tennessee,52.0,79.0,101.0,143.0,203.0,336.0,837.0
Texas,188.0,285.0,417.0,578.0,816.0,1591.0,3512.0
Utah,15.0,21.0,31.0,48.0,70.0,109.0,194.0
Vermont,0.0,0.0,0.0,0.0,0.0,3.0,26.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Virginia,41.0,68.0,99.0,153.0,220.0,344.0,582.0
Washington,28.0,38.0,50.0,71.0,110.0,233.0,372.0
West Virginia,7.0,15.0,20.0,31.0,55.0,76.0,109.0
Wisconsin,28.0,55.0,78.0,118.0,174.0,333.0,686.0
Wyoming,1.0,1.0,2.0,3.0,7.0,11.0,20.0
