State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,28.0,56.0,73.0,88.0,159.0,260.0
Alaska,1.0,1.0,2.0,4.0,7.0,8.0,12.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,22.0,35.0,70.0,89.0,122.0,172.0,249.0
Arkansas,11.0,23.0,49.0,89.0,118.0,174.0,212.0
California,143.0,236.0,397.0,485.0,640.0,991.0,1903.0
Colorado,12.0,23.0,29.0,51.0,70.0,99.0,182.0
Connecticut,7.0,9.0,13.0,21.0,25.0,40.0,87.0
Delaware,2.0,4.0,8.0,11.0,14.0,18.0,26.0
District of Columbia,2.0,2.0,5.0,7.0,10.0,19.0,23.0
Florida,185.0,290.0,382.0,515.0,747.0,1220.0,2726.0
Georgia,48.0,112.0,134.0,189.0,300.0,369.0,1193.0
Guam,1.0,2.0,3.0,4.0,6.0,7.0,10.0
Hawaii,2.0,5.0,9.0,16.0,22.0,26.0,38.0
Idaho,7.0,9.0,20.0,27.0,35.0,47.0,84.0
Illinois,48.0,101.0,141.0,183.0,224.0,411.0,788.0
Indiana,27.0,37.0,71.0,94.0,126.0,192.0,361.0
Iowa,12.0,24.0,45.0,55.0,73.0,108.0,273.0
Kansas,11.0,27.0,35.0,50.0,74.0,117.0,229.0
Kentucky,15.0,24.0,43.0,53.0,73.0,135.0,171.0
Louisiana,20.0,49.0,66.0,83.0,110.0,160.0,343.0
Maine,0.0,1.0,1.0,1.0,3.0,4.0,4.0
Maryland,13.0,23.0,29.0,39.0,59.0,95.0,164.0
Massachusetts,26.0,42.0,79.0,107.0,139.0,234.0,484.0
Michigan,25.0,45.0,73.0,111.0,157.0,311.0,335.0
Minnesota,21.0,30.0,55.0,81.0,90.0,153.0,199.0
Mississippi,11.0,35.0,52.0,77.0,107.0,208.0,372.0
Missouri,31.0,68.0,101.0,139.0,204.0,442.0,772.0
Montana,4.0,10.0,13.0,16.0,23.0,36.0,57.0
Nebraska,7.0,9.0,19.0,24.0,34.0,56.0,86.0
Nevada,12.0,24.0,35.0,45.0,56.0,92.0,172.0
New Hampshire,2.0,3.0,5.0,11.0,15.0,19.0,37.0
New Jersey,17.0,23.0,39.0,55.0,94.0,139.0,284.0
New Mexico,6.0,11.0,18.0,24.0,31.0,45.0,67.0
New York,37.0,67.0,85.0,121.0,172.0,333.0,670.0
North Carolina,42.0,76.0,115.0,159.0,220.0,289.0,703.0
North Dakota,3.0,9.0,12.0,22.0,31.0,44.0,60.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,42.0,64.0,121.0,140.0,191.0,375.0,506.0
Oklahoma,16.0,25.0,43.0,56.0,72.0,116.0,249.0
Oregon,9.0,12.0,20.0,26.0,46.0,76.0,115.0
Pennsylvania,46.0,72.0,130.0,145.0,204.0,362.0,553.0
Puerto Rico,10.0,15.0,31.0,45.0,71.0,149.0,219.0
Rhode Island,3.0,4.0,9.0,12.0,16.0,23.0,32.0
South Carolina,20.0,49.0,67.0,91.0,126.0,160.0,385.0
South Dakota,3.0,9.0,15.0,26.0,32.0,51.0,66.0
Tennessee,26.0,73.0,105.0,151.0,211.0,298.0,495.0
Texas,172.0,289.0,417.0,489.0,674.0,1189.0,3682.0
Utah,7.0,13.0,24.0,37.0,50.0,68.0,106.0
Vermont,0.0,0.0,0.0,0.0,1.0,6.0,19.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,23.0,46.0,89.0,117.0,179.0,239.0,586.0
Washington,17.0,31.0,40.0,53.0,81.0,121.0,240.0
West Virginia,6.0,11.0,18.0,25.0,34.0,45.0,94.0
Wisconsin,28.0,55.0,68.0,90.0,118.0,196.0,568.0
Wyoming,0.0,0.0,0.0,3.0,3.0,7.0,9.0
