Massachusetts,368,408,443,476,487,504,512,518,536,549,562,585,596,608,624,641,655,671,694,715,789,831,892
Michigan,214,274,312,350,382,402,416,439,460,478,493,511,520,565,605,619,640,683,713,737,773,837,886
Minnesota,108,117,139,146,150,163,172,180,191,196,201,207,214,220,231,242,249,255,260,276,299,318,345
Mississippi,188,210,221,238,252,257,267,282,291,300,309,318,330,344,353,363,378,392,402,417,435,451,478
Missouri,121,146,166,207,227,243,258,265,271,282,297,312,320,343,347,350,360,371,390,404,436,468,492
Montana,17,20,23,28,31,34,37,39,41,43,45,47,50,53,57,59,62,65,68,70,74,79,89
Nebraska,25,28,34,44,54,59,63,67,70,73,75,78,80,83,90,94,96,101,108,117,130,143,161
Nevada,181,187,200,221,232,247,253,266,276,284,291,295,303,317,326,334,343,353,361,371,388,409,437
New Hampshire,34,39,42,49,55,59,61,64,69,72,75,78,80,83,88,92,96,100,106,113,119,125,132
New Jersey,309,368,411,465,503,521,544,570,586,601,623,634,645,670,695,723,737,769,828,871,920,1009,1048
New Mexico,90,97,112,122,129,133,140,146,151,156,163,168,174,176,182,188,195,202,209,215,227,238,258
New York,1027,1081,1104,1161,1205,1261,1319,1376,1395,1409,1466,1519,1567,1586,1603,1624,1646,1702,1765,1848,1939,2037,2233
North Carolina,421,450,484,545,557,566,589,599,615,636,644,659,702,714,730,756,774,797,826,867,894,900,915
North Dakota,5,6,7,8,12,14,15,16,18,20,22,23,25,26,27,28,30,32,37,43,50,54,61
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,315,334,345,400,430,441,450,467,483,503,521,537,552,570,578,590,608,630,654,678,720,751,802
Oklahoma,139,162,172,189,200,203,205,213,216,220,228,233,240,247,259,268,270,280,287,301,319,337,352
Oregon,64,70,76,93,100,108,116,125,134,146,153,158,162,166,169,171,179,189,199,225,239,246,250
Pennsylvania,794,845,965,1084,1129,1164,1182,1195,1225,1268,1315,1345,1400,1481,1524,1574,1608,1634,1652,1712,1806,1870,2111
Puerto Rico,26,33,41,47,52,55,61,65,68,69,75,77,80,80,82,84,87,92,97,103,113,130,139
Rhode Island,31,33,43,57,64,72,77,81,87,91,95,100,104,109,115,118,125,129,136,153,159,169,188
South Carolina,246,269,298,322,347,365,380,401,413,428,437,447,459,465,476,492,516,537,559,577,602,629,675
South Dakota,11,14,18,23,28,31,34,37,40,42,45,47,51,54,57,61,63,65,71,75,81,84,93
Tennessee,351,377,398,445,460,474,499,518,531,543,555,567,581,595,619,648,675,697,710,728,777,819,882
Texas,1469,1536,1594,1803,1894,1976,2050,2117,2179,2224,2250,2279,2306,2434,2495,2543,2657,2802,2937,3010,3116,3311,3546
Utah,53,59,69,76,81,84,87,89,91,92,96,101,107,111,118,121,125,129,135,145,158,171,184
Vermont,3,4,5,7,8,9,9,10,10,11,14,16,16,17,18,19,19,20,22,24,29,30,36
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3
Virginia,217,244,269,290,303,317,328,346,351,360,369,388,399,409,432,448,468,477,486,502,548,569,609
Washington,79,108,126,154,169,177,189,195,205,209,217,226,251,261,272,282,298,307,317,326,339,370,411
West Virginia,90,103,120,136,142,150,157,163,169,177,185,192,197,204,207,211,217,224,232,244,255,264,285
Wisconsin,133,154,162,201,224,233,241,249,256,261,268,274,279,282,285,294,304,316,323,341,361,392,436
Wyoming,12,14,17,21,24,25,26,27,29,31,33,34,36,37,38,41,43,45,47,50,56,62,68
