State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,206.4,441.0,441.0,616.0,616.0,640.0,640.0
Alaska,3.0,11.0,23.0,26.0,26.0,27.1,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,147.0,150.0,175.0,194.0,200.0,203.0,212.0
Arkansas,182.0,184.0,184.0,250.0,422.0,422.0,422.0
California,348.0,594.0,937.0,1071.0,1071.0,1486.0,1486.0
Colorado,45.0,46.0,59.0,59.0,71.0,117.0,122.0
Connecticut,10.0,10.0,21.99999999999998,36.0,46.0,60.60000000000001,66.0
Delaware,11.0,16.0,17.0,24.0,26.0,28.0,31.0
District of Columbia,5.0,6.0,10.0,11.0,11.0,11.0,15.049999999999983
Florida,1600.475,1727.0,1737.0,2345.0,2345.0,2345.0,2345.0
Georgia,348.0,366.0,441.0,567.0,616.0,640.0,640.0
Guam,1.0,1.0,1.0,1.0,5.249999999999997,6.0,6.0
Hawaii,16.475,25.799999999999997,31.0,38.0,38.0,46.0,76.0
Idaho,35.0,46.0,58.0,63.0,88.0,100.1,108.0
Illinois,181.0,197.0,203.0,203.0,218.0,222.0,260.0
Indiana,199.85,208.4,209.0,235.0,260.0,288.0,389.0
Iowa,21.0,21.0,31.0,35.0,39.0,76.0,76.0
Kansas,85.0,85.0,135.0,153.0,153.0,176.0,186.625
Kentucky,150.0,174.8,194.0,194.0,200.0,212.0,212.0
Louisiana,-126.0,348.0,348.0,1071.0,1071.0,1356.0,1486.0
Maine,3.0,3.0,3.0,3.0,21.0,36.0,36.0
Maryland,48.85,76.0,94.0,94.0,127.0,140.9,160.77499999999992
Massachusetts,40.225,46.0,71.0,88.0,100.0,100.0,108.0
Michigan,164.725,197.0,203.0,218.0,221.0,221.0,241.92499999999995
Minnesota,45.0,45.0,48.0,59.0,78.99999999999999,93.0,117.0
Mississippi,366.0,366.0,441.0,616.0,616.0,640.0,640.0
Missouri,147.0,147.0,149.25,181.0,184.0,250.0,275.17499999999995
Montana,10.0,10.0,36.0,46.0,47.0,66.0,66.0
Nebraska,15.0,15.0,15.0,26.0,26.0,28.0,28.0
Nevada,86.0,86.0,120.0,128.0,153.0,184.0,200.0
New Hampshire,5.0,6.0,10.0,11.0,11.0,11.0,15.049999999999983
New Jersey,46.0,90.0,130.0,151.0,176.0,189.0,242.0
New Mexico,35.0,38.0,41.0,47.0,49.0,60.0,83.24999999999997
New York,182.0,184.0,184.0,219.0,261.0,261.0,389.0
North Carolina,195.0,195.0,354.0,366.0,422.0,567.0,616.0
North Dakota,-0.25,6.0,7.0,14.999999999999995,17.749999999999993,30.0,30.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,70.0,80.5,94.0,140.0,155.0,166.0,242.0
Oklahoma,64.525,85.0,131.0,176.0,176.0,189.0,189.0
Oregon,86.0,135.0,155.0,184.0,197.0,212.0,221.44999999999996
Pennsylvania,188.6,203.0,209.0,222.0,288.0,329.0,329.0
Puerto Rico,48.85,85.0,170.24999999999997,176.0,189.0,189.0,189.0
Rhode Island,5.0,6.0,14.0,16.0,19.0,30.0,30.0
South Carolina,184.0,195.0,219.0,261.0,261.0,354.0,411.07499999999993
South Dakota,5.0,5.0,6.0,8.0,16.0,30.0,30.0
Tennessee,-126.0,195.0,354.0,366.0,441.0,567.0,616.0
Texas,1600.475,1727.0,1737.0,2345.0,2345.0,2345.0,2345.0
Utah,22.0,33.0,33.0,51.0,59.249999999999986,88.0,94.29999999999997
Vermont,5.0,6.0,8.0,11.0,16.0,16.0,16.0
Virgin Islands,0.9500000000000001,3.0,5.0,9.0,9.0,9.0,9.0
Virginia,81.0,81.0,81.0,151.0,155.0,157.0,176.0
Washington,147.0,150.0,150.0,181.0,182.5,223.3,360.49999999999983
West Virginia,39.0,39.0,45.0,58.0,83.0,83.0,88.0
Wisconsin,46.0,59.0,59.0,71.0,93.0,109.0,119.62499999999999
Wyoming,16.0,24.0,31.0,31.0,38.0,38.0,46.0
