State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.9,15.749999999999998,33.0,56.0,64.2,106.0
Alaska,0.0,0.0,1.7499999999999987,6.499999999999997,14.249999999999996,36.800000000000004,69.58749999999998
American Samoa,0.0,0.0,1.0,4.0,15.249999999999996,42.0,95.72499999999998
Arizona,2.9000000000000004,12.0,32.375,48.99999999999999,71.5,91.9,121.0
Arkansas,0.0,4.9,14.749999999999998,32.0,49.25,63.1,106.0
California,5.2125,16.0,74.25,184.99999999999997,222.0,302.0,328.63749999999976
Colorado,1.0,10.9,22.0,38.5,56.49999999999999,70.0,106.0
Connecticut,0.0,1.0,3.7499999999999987,10.0,18.249999999999996,34.50000000000001,63.0
Delaware,0.0,0.0,2.0,7.499999999999997,14.249999999999996,39.1,75.12499999999994
District of Columbia,0.0,0.0,1.0,6.0,14.0,39.1,75.12499999999994
Florida,11.0,16.900000000000002,73.49999999999999,195.0,261.74999999999994,314.0,481.0
Georgia,3.0,16.0,44.875,69.0,102.24999999999999,131.7,214.72499999999997
Guam,0.0,0.0,1.0,6.999999999999995,14.249999999999996,40.2,75.12499999999994
Hawaii,0.0,1.0,4.0,10.0,19.374999999999993,34.45,63.0
Idaho,0.0,1.0,4.0,10.0,20.249999999999996,34.400000000000006,63.0
Illinois,4.425,22.0,57.24999999999999,70.0,106.0,131.0,174.0
Indiana,0.0,5.0,15.0,33.0,49.25,63.1,106.0
Iowa,0.0,1.9000000000000008,6.5,15.749999999999998,33.375,51.6,91.51249999999993
Kansas,0.0,0.9000000000000007,3.0,9.0,16.249999999999996,34.400000000000006,63.0
Kentucky,0.0,7.0,17.0,34.5,56.0,69.0,106.0
Louisiana,0.0,4.0,14.749999999999998,32.0,49.0,63.0,108.1
Maine,0.0,0.0,2.0,8.0,14.249999999999996,30.400000000000006,59.624999999999986
Maryland,0.0,6.800000000000002,16.75,34.5,56.0,66.3,106.0
Massachusetts,2.9000000000000004,16.500000000000004,33.0,42.5,66.74999999999999,78.4,113.87499999999996
Michigan,6.0,33.9,58.0,75.0,109.25,167.70000000000002,262.5749999999998
Minnesota,0.0,4.9,12.0,28.0,49.0,63.0,106.0
Mississippi,0.0,3.5,10.375,23.0,43.625,61.150000000000006,106.0
Missouri,2.9000000000000004,12.0,33.0,43.5,66.0,78.4,113.87499999999996
Montana,0.0,1.0,3.0,9.0,15.249999999999996,33.1,75.12499999999994
Nebraska,0.0,0.9000000000000007,3.0,9.0,15.0,33.1,59.624999999999986
Nevada,0.0,6.9,15.749999999999998,33.0,52.249999999999986,64.2,106.0
New Hampshire,0.0,0.0,3.0,8.499999999999996,15.0,33.1,62.525
New Jersey,3.45,12.0,33.0,48.99999999999999,71.25,91.0,121.0
New Mexico,0.0,6.9,16.0,33.25,56.0,65.25,106.0
New York,4.425,18.8,48.0,72.0,106.375,159.0,219.0
North Carolina,2.9000000000000004,16.500000000000004,33.0,43.5,69.0,82.1,121.0
North Dakota,0.0,0.0,1.7499999999999987,6.999999999999995,14.249999999999996,30.400000000000006,59.624999999999986
Northern Mariana Islands,0.0,0.0,1.0,5.499999999999997,14.749999999999996,41.1,85.42499999999995
Ohio,0.0,4.9,14.749999999999998,32.5,49.25,63.1,94.59999999999994
Oklahoma,0.0,1.0,3.5,10.0,19.874999999999993,41.1,92.07499999999995
Oregon,0.0,7.0,16.75,36.5,56.0,69.9,107.05
Pennsylvania,5.475,22.0,49.0,69.0,102.24999999999999,132.3,185.02499999999995
Puerto Rico,2.425,10.0,26.0,39.0,58.0,70.0,106.0
Rhode Island,0.0,0.0,2.0,8.0,14.249999999999996,30.400000000000006,59.624999999999986
South Carolina,0.0,4.0,12.0,26.0,48.0,63.0,106.0
South Dakota,0.0,0.0,2.0,7.499999999999997,14.249999999999996,30.400000000000006,59.624999999999986
Tennessee,4.425,15.9,42.0,62.0,78.0,121.0,166.87499999999997
Texas,4.425,15.750000000000002,45.75,65.25,101.0,132.3,219.0
Utah,0.0,1.0,4.0,10.0,20.249999999999996,36.2,64.05
Vermont,0.0,0.0,1.7499999999999987,6.999999999999995,14.0,39.1,75.12499999999994
Virgin Islands,0.0,0.0,1.0,6.0,14.249999999999996,40.2,75.12499999999994
Virginia,6.0,22.0,48.0,69.0,103.5,131.65,202.02499999999986
Washington,4.425,21.700000000000003,47.5,63.0,101.0,127.4,174.0
West Virginia,0.0,1.9000000000000008,7.374999999999999,14.249999999999998,28.124999999999993,59.300000000000004,90.69999999999987
Wisconsin,0.0,7.0,17.0,34.5,56.0,67.65,106.0
Wyoming,0.0,0.0,2.0,7.499999999999997,14.249999999999996,33.1,59.624999999999986
