location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,9.9,30.25,48.0,52.5,56.9,62.05,67.0,70.35,74.0,77.65,81.0,85.95,91.1,95.5,100.0,117.75,138.1,253.649999999999,352.85,452.7
Alaska,0.0,0.0,2.0,4.0,8.90000000000001,12.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,23.1,28.0,30.0,37.0,41.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,14.75,38.0008000080001,52.0,61.5,68.75,76.999399994,82.5,88.0,93.5,99.0006000060001,107.25,114.5,124.0,137.999199992,161.25,186.5,236.75,332.0,413.999999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,5.6,10.0,12.9,16.05,18.0,21.0,23.0,25.0,28.0,29.95,33.1,36.0,40.4,46.55,59.2000000000001,108.95,142.1,197.279999999999
California,0.0,0.0,0.0,0.0,91.45,127.6,190.5,203.0,223.15,237.8,247.05,255.0,262.95,272.2,286.85,307.0,319.5,382.4,418.55,607.200000000001,821.499999999999,915.875,992.43
Colorado,0.0,0.0,0.0,12.6,27.0,35.0,42.0,46.1,50.0,53.8,59.0,61.0,63.0,68.2,72.0,75.9,80.0,87.0,95.0,109.4,160.75,195.25,228.739999999999
Connecticut,0.0,0.0,0.0,0.0,1.50000000000002,14.0,27.25,30.5,34.0,36.0,37.25,39.0,40.75,42.0,44.0,47.5,50.75,64.0,76.5000000000001,101.5,136.0,215.499999999999,244.25
Delaware,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.45,8.0,8.55000000000001,10.0,11.0,12.0,14.0,15.0,17.0,21.9,26.95,33.8499999999999,37.37
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.6,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.4,14.55,16.7,20.85,23.925,24.77
