location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,16.5424354243542,32.0,43.7979089790898,52.4153136531365,60.2167281672817,67.4963714637146,74.0,80.4445879458795,87.659778597786,95.2841943419434,104.330873308733,115.971709717097,131.772447724477,158.780012300123,224.252890528906,354.080258302582,442.520356703567,477.479717097171
Alaska,0.0,0.0,0.0,1.0,3.43646986469865,6.0,9.22478474784748,11.9968019680197,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.2947109471095,23.0,26.0,28.6930504305043,31.0,38.1365928659286,42.0,47.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,17.0752707527075,36.0341443414434,51.4709732097321,65.0,76.5751087510875,88.0,99.0206927069271,111.0,124.019107191072,139.645947459475,159.439304393044,182.937327373274,212.147839478395,255.508724087241,341.741144411443,411.215210152101,475.472564325643
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80565805658057,10.0,14.6910209102091,19.0,23.0,27.0,31.2329643296433,35.7654981549816,41.0,47.7174046740467,57.0664206642066,74.4180811808119,104.263222632227,141.933763837638,186.375799507995,250.783849938498
California,0.0,0.0,0.0,0.0,0.0,0.0,73.1427639276393,128.793618936189,172.584279842798,205.641556415564,232.405343053431,255.0,277.486382863829,303.420088200882,336.192060420604,380.651105511055,434.883028830289,530.190255902559,652.808155581556,787.954075540757,937.636097860978,1048.05094200942,1225.3117700177
Colorado,0.0,0.0,0.0,0.0,0.0,13.9326613266133,25.9832573325733,34.5737387373874,42.1347658476585,49.0,55.4090680906809,61.0,67.0,73.4248262482625,80.0,87.5596575965759,96.0994309943099,108.019712197122,126.869621196212,157.016581165813,197.678322783228,229.213599635996,265.204143641437
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,2.41286912869129,13.249803498035,24.0,30.6616646166462,35.0894043940439,39.0,42.9148991489915,47.4638286382864,54.2816433164332,64.6911369113692,75.1240562405624,89.0,110.938785887859,135.088993889939,199.185198851988,243.17609401094,283.920479804798
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.38853388533885,8.0,9.60696806968071,11.0,13.0,15.0,17.0827883278833,20.0,23.2935104351044,27.4844198441985,34.1071350713507,40.590946409464,47.191371313713
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.36734317343174,5.0,6.0,7.0,8.0,9.0,10.6584870848709,12.0,14.0,15.9889298892989,18.0,21.0,25.0677121771218,29.1045817958179,33.9385977859778
Florida,5.42740227402275,70.7466777167772,126.570229202292,195.041891418914,237.221055210552,271.00242402424,300.171674216742,325.011605116051,348.221010210102,368.421502215022,388.266113661137,407.0,425.894010440104,445.432624326243,465.770394703947,489.361172611726,514.0,542.956955569556,576.027072270723,618.602374023741,687.178500285003,742.086036860369,811.797929279293
Georgia,0.0,0.0,0.0,0.0,27.4366263662636,55.6205422054221,76.4808223082231,96.0465084650846,113.391650916509,127.948969489695,142.879507795078,156.0,168.889943899439,183.753775537755,198.342496924969,215.69835898359,235.506742567426,256.123901239013,283.893612936129,332.538426384264,460.583219332192,531.035333853337,603.323784237842
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.70971709717097,5.29274292742927,6.60275522755226
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38817988179883,2.0,3.0,4.0,4.55302753027531,6.0,7.0,8.0,10.0,11.6189191891919,14.4230402304023,19.9085935859358,38.1139456394563,60.5882252822527
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55436654366543,5.0,7.0,9.0,11.0,13.0,15.0,17.0,19.2672816728167,22.0,25.0,28.6324108241083,33.0,40.0,46.9267527675276,55.2817835178353
Illinois,0.0,0.0,0.0,21.3638486384864,60.7877758777587,92.6811178111781,118.824810748107,142.784449844498,162.404872548725,178.014553145532,193.577801278013,206.0,219.207794077941,234.738754387544,249.659840598406,269.269006690067,293.277402774028,318.943664436644,349.816062660627,390.789489894899,447.622641226412,491.937289622896,550.722869128691
Indiana,0.0,0.0,0.0,0.0,9.46539015390154,25.4507145071451,38.159819098191,49.2241472414724,59.6558255582556,68.2556305563056,75.2759647596476,82.0,88.7285887858879,95.7564635646357,104.442484424844,114.847073470735,125.90425904259,138.642052420524,154.875402254023,177.380453804538,215.057849578496,250.156466064661,287.303100731007
Iowa,0.0,0.0,0.0,0.0,0.0,1.5817958179582,9.67619926199263,16.0,21.2586715867159,26.0,30.6471094710947,35.0,39.389913899139,43.8504305043051,48.7814883148832,54.0,60.4701722017221,68.7419434194342,81.8838868388684,109.50221402214,215.834686346863,286.741143911439,342.816814268142
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44595095950959,11.0,15.6039370393704,19.0,22.3469909699097,27.0,31.4973874738747,38.5337703377034,48.5187201872019,62.1671616716167,84.0125321253213,111.688211882119,150.173464734647,197.912313623136,249.136358563585
Kentucky,0.0,0.0,0.0,0.0,15.2193341933419,24.9928379283793,31.9548395483955,37.8207722077221,43.1477784777848,48.0,52.6068405684057,57.0,61.3767242672427,66.0,70.6865943659436,76.0,82.0,89.0187681876819,98.7487184871849,114.922203222032,159.982716827168,345.861652116519,563.045404854049
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.898656486564867,11.3906779067791,21.0,29.1042090420904,37.0,44.0,51.0,58.99995199952,67.0,76.7730487304873,87.2435499354994,101.246024460245,118.201470514705,141.392805928059,177.809931599316,204.103927539275,234.288162581626
Maine,0.0,0.0,0.0,1.06617466174662,7.0,10.0,12.0,13.9963099630996,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0246002460025,24.0,26.0,29.0,34.9645756457565,49.5425584255842,55.2644833948339,60.2533948339483
Maryland,0.0,0.0,0.0,4.2009510095101,17.7810133101331,28.2839968399684,36.5970109701097,44.1819468194682,50.0633246332463,55.1835338353383,60.7060890608906,65.0,69.2808363083631,74.5673736737368,79.8242192421924,85.8776897768978,93.3572585725857,101.767605676057,112.40392103921,125.980192801928,146.145105951059,170.207788327883,221.476587765877
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,4.50068250682508,22.4192251922519,36.4082290822908,49.8386763867639,60.569617196172,71.0,81.0,92.0619746197462,105.185963859639,119.476251762518,137.360838608386,162.0,191.353233532335,233.6938899389,319.736109361093,380.600128251282,508.661703517033
Michigan,0.0,0.0,49.4419569195692,153.785734857349,219.158123081231,255.643910439104,279.261710117101,297.608931089311,316.588119381194,330.145439454394,341.628239782398,350.0,358.636743867439,369.749595495955,384.040352903529,402.49947199472,420.813280632806,443.669918699187,480.570953209532,546.477711777118,648.227528775288,706.785467604676,779.024013940138
Minnesota,0.0,0.0,0.0,6.86264862648627,23.2793697936979,35.020120201202,44.669666696667,52.1807358073581,59.00015600156,65.4864828648287,71.5079790797908,77.0,82.5321803218032,88.4437624376244,95.0,101.983337833378,109.490507405074,119.013454134541,130.968847188472,147.228368283683,173.187143871439,196.765434154341,225.537563675636
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2389953899539,8.6350063500635,14.3984559845598,20.0,25.0,30.0,35.5990259902599,41.449867498675,47.8366303663037,54.6013735137351,62.4727267272672,71.7671961719617,83.2024590245903,103.14859298593,120.933811088111,139.376818768188
Missouri,0.0,0.0,0.0,22.79950799508,47.069680696807,65.219660196602,83.5064150641506,100.6986299863,116.719567695677,128.678368783688,140.367674176742,150.0,159.589674896749,171.437464374644,183.213885138851,199.40434704347,216.393948939489,234.768885688857,252.709942099421,277.516481164812,317.134677846779,345.921568215682,385.108571385713
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00565805658057,4.0,5.0,6.0,7.89274292742929,10.0,11.9745387453875,14.0,17.0634686346864,22.9569495694957,31.5474784747848,41.7553505535055,51.4859163591636,64.1046248462484
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91648216482165,22.6226937269371,37.8302890528905,60.7958179581797
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.936549365493655,5.6890818908189,10.0,14.0,18.1419399193992,22.0,25.9544100441005,29.8929089290893,34.0,38.2191961919619,43.0,48.4719147191472,55.2583460834608,64.6072490724907,82.6049400494004,101.3794900449,119.874756347563
