location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,71.5,154.5,223.5,380.0,400.25,418.99975199752,424.0,429.0,434.0,439.0,442.0,447.0,452.0,455.0,460.0,465.0,470.0,475.00024800248,493.75,514.0,670.5,739.499999999998,822.5
Alaska,20.1,24.5,31.5,33.0,38.5,42.0,43.0,44.0,45.0,45.0,46.0,46.0,46.0,47.0,47.0,48.0,49.0,50.0,53.5,59.0,60.5,67.4999999999999,71.9
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,17.36,90.4,192.35,232.7,271.65,284.0,293.75,305.0,313.0,317.8,321.65,328.0,334.35,338.2,343.0,351.0,362.25,372.0,384.35,423.3,463.65,565.6,638.64
Arkansas,0.0,39.5,79.5,111.5,125.25,133.99950399504,137.0,140.0,141.25,144.0,147.0,149.0,151.0,154.0,156.75,158.0,161.0,164.00049600496,172.75,186.5,218.5,258.5,302.799999999999
California,0.0,9.27500000000002,111.35,310.8,493.65,529.2,552.5,591.0,609.0,626.2,632.9,648.0,663.1,669.8,687.0,705.0,743.5,766.8,802.35,985.200000000001,1184.65,1286.725,1386.8
Colorado,0.0,0.0,32.0,82.7,89.7,97.8,103.0,108.0,111.0,114.6,119.0,122.0,125.0,129.4,133.0,136.0,141.0,146.2,154.3,161.3,212.0,248.25,277.579999999999
Connecticut,0.0,32.3,54.4,101.9,117.55,132.4,139.0,143.0,144.95,146.0,147.65,149.0,150.35,152.0,153.05,155.0,159.0,165.6,180.45,196.1,243.6,265.699999999999,350.73
Delaware,0.0,2.475,11.0,16.3,20.95,22.6,24.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,37.4,39.05,43.7,49.0,57.525,114.77
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0002480024800272,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.99975199751997,9.75000000000002,12.0,16.25,20.125,21.45
Florida,1197.17,1354.7,1476.0,1558.6,1590.85,1617.0,1644.0,1662.8,1674.95,1690.2,1701.0,1719.0,1737.0,1747.8,1763.05,1775.2,1794.0,1821.0,1847.15,1879.4,1962.0,2083.3,2240.83
Georgia,416.21,463.075,608.95,651.1,680.55,703.0,713.25,732.1,738.95,746.8,757.55,764.0,770.45,781.2,789.05,795.9,814.75,825.0,847.45,876.9,919.049999999998,1064.925,1111.79
Guam,3.65,7.0,10.5,12.0,12.0,13.0,13.0,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.5,15.0,15.0,16.0,16.0,17.5,21.0,24.3499999999999
Hawaii,18.08,41.475,43.0,46.0,48.0,50.0,51.0,52.0,53.0,53.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0,58.0,60.0,62.0,65.0,66.525,89.9199999999999
Idaho,149.9,169.25,186.5,196.0,198.0,201.00024800248,204.0,206.0,207.25,208.0,210.0,211.0,212.0,214.0,214.75,216.0,218.0,220.99975199752,224.0,226.0,235.5,252.75,272.1
Illinois,0.0,18.35,71.4,126.4,154.8,185.0,200.0,205.1,217.9,225.8,228.65,234.0,239.35,242.2,250.1,262.9,268.0,283.0,313.2,341.6,396.599999999999,449.65,484.89
Indiana,150.95,197.425,224.55,254.4,266.75,281.2,289.25,294.1,299.0,301.8,306.65,309.0,311.35,316.2,319.0,323.9,328.75,336.8,351.25,363.6,393.45,420.575,467.05
Iowa,0.0,0.0,19.25,51.5,59.25,62.99975199752,66.0,70.0,73.0,74.99962799628,77.0,80.0,83.0,85.00037200372,87.0,90.0,94.0,97.00024800248,100.75,108.5,140.75,212.874999999998,331.849999999999
Kansas,0.0,0.0,3.80000000000001,39.7,56.85,66.0,74.75,77.0,79.65,82.0,86.0,87.0,88.0,92.0,94.35,97.0,99.25,108.0,117.15,134.3,170.2,211.025,254.059999999998
Kentucky,0.0,130.875,235.85,273.0,285.55,291.4,296.0,299.0,304.0,307.0,309.65,312.0,314.35,317.0,320.0,325.0,328.0,332.6,338.45,351.0,388.15,493.125,645.579999999999
Louisiana,92.59,121.9,149.0,175.6,203.55,211.8,222.75,228.7,235.0,239.6,245.0,247.0,249.0,254.4,259.0,265.3,271.25,282.2,290.45,318.4,345.0,372.1,401.41
Maine,0.0,0.0,0.0,1.5,5.0,7.99975199751998,9.75,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.25,18.00024800248,21.0,24.5,31.0,44.25,49.3499999999999
Maryland,0.0,25.125,42.85,65.2,77.2,85.4,91.25,94.1,97.95,100.0,103.0,105.0,107.0,110.0,112.05,115.9,118.75,124.6,132.8,144.8,167.15,184.875,475.149999999998
Massachusetts,0.0,0.0,0.0,25.4,49.55,72.4,84.0,87.0,92.0,96.0,102.0,106.0,110.0,116.0,120.0,125.0,128.0,139.6,162.45,186.6,241.6,341.05,385.76
Michigan,0.0,0.0,48.55,130.2,157.85,180.6,197.25,204.7,212.0,217.0,221.55,225.0,228.45,233.0,238.0,245.3,252.75,269.4,292.15,319.8,401.45,489.299999999999,564.61
Minnesota,0.0,20.775,37.25,63.4,77.0,82.0,87.0,91.1,95.0,96.8,101.65,104.0,106.35,111.2,113.0,116.9,121.0,126.0,131.0,144.6,170.75,187.225,210.9
Mississippi,119.71,130.4,159.85,173.0,186.55,195.4,202.25,207.1,211.0,215.0,217.65,221.0,224.35,227.0,231.0,234.9,239.75,246.6,255.45,269.0,282.15,311.6,322.29
Missouri,18.57,55.275,81.2,103.8,117.55,138.0,157.0,162.0,167.95,180.8,185.0,190.0,195.0,199.2,212.05,218.0,223.0,242.0,262.45,276.2,298.799999999999,324.725,361.43
Montana,29.05,37.75,46.75,56.5,62.25,65.0,66.0,68.0,70.0,71.0,71.75,72.0,72.25,73.0,74.0,76.0,78.0,79.0,81.75,87.5000000000001,97.25,106.25,114.95
Nebraska,0.0,0.0,0.0,0.0,1.25,6.99975199751998,11.0,15.5,16.0,18.99962799628,21.0,22.0,23.0,25.00037200372,28.0,28.5,33.0,37.00024800248,42.75,49.5,61.75,72.9999999999998,87.9499999999998
Nevada,72.27,89.925,114.85,122.1,127.0,131.0,136.0,140.1,142.0,144.0,148.0,151.0,154.0,158.0,160.0,161.9,166.0,171.0,175.0,179.9,187.15,212.075,229.73
New Hampshire,0.0,0.0,0.0,0.0,2.0,3.0,4.75,5.49999999999999,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.5,13.25,15.0,16.0,18.5,25.0,26.4999999999999,33.45
New Jersey,0.0,0.0,0.0,46.8,64.85,99.8,118.75,127.0,130.65,135.6,139.55,142.0,144.45,148.4,153.35,157.0,165.25,184.2,219.15,237.2,352.6,498.199999999997,737.519999999996
New Mexico,0.0,4.75000000000001,26.5,40.0,47.25,51.0,55.0,57.0,58.25,60.0,61.0,63.0,65.0,66.0,67.75,69.0,71.0,75.0,78.75,86.0000000000002,99.5,121.25,158.849999999999
New York,0.0,0.0,0.0,144.9,179.35,238.2,254.5,265.4,280.6,290.6,296.55,303.0,309.45,315.4,325.4,340.6,351.5,367.8,426.65,461.1,727.149999999994,1415.19999999999,2464.02999999997
North Carolina,343.2,367.75,394.25,431.5,447.25,452.99950399504,465.75,472.0,478.0,485.99888398884,491.75,497.0,502.25,508.00111601116,516.0,522.0,528.25,541.00049600496,546.75,562.5,599.75,626.25,650.799999999999
North Dakota,0.0,0.0,0.0,7.0,11.0,12.0,13.0,14.0,15.0,15.0,16.75,17.0,17.25,19.0,19.0,20.0,21.0,22.0,23.0,27.0,37.25,45.6249999999999,63.45
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,218.73,274.375,315.0,368.4,402.75,413.6,429.0,435.9,442.0,447.2,451.0,453.0,455.0,458.8,464.0,470.1,477.0,492.4,503.25,537.6,591.0,631.624999999999,687.27
Oklahoma,0.0,135.025,169.85,193.0,210.55,216.4,219.0,222.0,225.95,229.0,232.0,234.0,236.0,239.0,242.05,246.0,249.0,251.6,257.45,275.0,298.15,332.974999999998,1125.94999999999
Oregon,29.56,64.65,79.0,103.7,116.0,119.0,121.25,125.0,127.0,129.8,131.0,133.0,135.0,136.2,139.0,141.0,144.75,147.0,150.0,162.3,187.0,201.35,236.44
Pennsylvania,54.88,99.55,145.0,209.7,277.0,303.0,321.5,331.0,342.8,349.8,357.95,367.0,376.05,384.2,391.2,403.0,412.5,431.0,457.0,524.300000000001,589.0,634.45,679.119999999999
Puerto Rico,2.14,3.925,11.85,17.7,22.55,25.4,29.0,31.0,32.0,33.0,35.0,36.0,37.0,39.0,40.0,41.0,43.0,46.6,49.45,54.3,60.15,68.075,69.86
Rhode Island,0.0,0.0,0.0,0.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,18.0,19.0,21.0,23.0,25.0,30.0,40.15,45.225,51.15
