location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,39.3975713757137,74.3168754187542,143.25036400364,250.353102531025,351.996078960789,383.259808598086,401.632651326513,414.0,423.544416944169,432.0,440.120358203582,447.0,454.195191951919,462.0,470.505997059971,480.0,492.084505845058,510.166973669737,541.832805328053,643.407881078811,751.343878438784,819.516385913859,854.419896898969
Alaska,7.53012020120201,17.8057425574256,22.679918799188,30.0,33.0,35.8946189461895,39.0,41.1622886228862,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.8384413844138,53.0,56.1153931539315,59.0,62.0,69.2981729817298,74.0,84.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,30.0165894158941,95.6593715937159,182.371597715977,220.386016360164,246.39891398914,268.170596705967,283.740731407314,296.244740447404,307.419762197622,318.021203212032,328.0,337.615140651407,348.0,359.011049610496,371.638304383044,387.257257572576,408.876908769088,436.573418234182,474.376334763348,560.388774887749,627.870901209012,701.830435804357
Arkansas,0.0,3.46923819238194,39.9357098570986,79.6642716427164,101.09882898829,115.886724867249,125.0,131.238405384054,136.461353113531,141.0,145.0,149.0,153.0,157.0,161.657310073101,166.761513615136,173.0,181.991245912459,196.718518685187,218.782969829698,258.54795697957,294.101728267282,363.162066120661
California,0.0,0.0,0.0,126.79462694627,261.261954619546,399.30272802728,479.099493494935,523.959025590256,562.018108181082,595.225419254193,621.828528285282,648.0,675.011288612886,700.850613506135,733.238435384354,770.336210362104,815.374591245912,894.581432814329,1036.70486104861,1168.74917149172,1307.65558605586,1412.1458399584,1568.76482854828
Colorado,0.0,0.0,0.0,41.2998799988,66.8570245702457,80.6572225722257,90.1457189571896,98.0,104.536540365404,110.644280442804,116.421337713377,122.0,127.426703267033,133.207224072241,139.208626586266,146.0,153.908259082591,163.29979899799,177.077501275013,202.687447874479,248.79630396304,280.021414964149,316.882473224732
Connecticut,0.0,0.0,12.8825273252733,58.1908829088291,85.84981099811,107.152667526675,120.310415604156,130.633846338463,137.392201922019,142.0,145.994346443464,149.0,152.0,156.0,160.519247192472,167.275151751518,177.935684356844,191.0,212.071748717487,240.087957879579,284.672994229942,346.417690426904,382.047335573355
Delaware,0.0,0.0,0.0,9.51900819008191,14.2782602826028,18.0,20.4422869228692,23.0,25.0,26.8886328863289,28.0071865718657,30.0,32.0,33.2682926829268,35.0,37.0,39.5305328053281,42.0235262352624,45.7491539915399,50.4260012600126,60.2808928089282,82.0783142831419,158.599344793448
