location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,65.4326428264282,150.357152571526,225.470519705197,301.984437844378,349.385241352413,378.850031500315,400.130518805188,417.316111161112,432.714557645576,447.0,461.925080750807,477.00580805808,494.328857788578,515.344941449414,543.594538445384,591.186895868959,668.082634326343,742.929415294153,828.896230462304,897.782382323823,1034.16383953839
Alaska,0.0,5.65719857198572,13.710107101071,21.8513895138951,27.0,31.0,34.0,37.0,39.7142691426914,42.0,44.0,46.0,48.0,50.0,52.339819398194,55.0,58.0,61.0,65.0,70.2224112241122,78.2326543265433,86.1797170471705,95.8201718017183
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,11.359026590266,98.2433324333244,154.222472224722,193.294113941139,223.4968399684,248.878845788458,271.520473204732,291.513124131241,310.124683246832,328.0,345.759040090401,364.528866288663,384.553097530975,406.49812798128,432.620201202012,463.518548185482,502.50269602696,559.168721687217,645.990133901339,718.753712287122,804.286917769179
Arkansas,0.0,0.0,0.0,39.2934759347594,67.1951119511195,87.5329203292033,102.533770337703,114.815307153072,124.960190601906,133.411309113091,141.348579485795,149.0,156.492994429944,164.586534865349,173.050485504855,183.050485504855,195.34677596776,210.768856688567,231.405240552406,258.986275862759,305.583519335194,356.542616426164,411.629396693967
California,0.0,0.0,0.0,0.0,91.7692296922969,202.806748067481,310.578735787358,402.99766697667,477.593301933019,539.666026660267,595.840413404134,648.0,700.656343563436,755.466162661627,819.129164791648,893.466767667677,986.265305153053,1090.36776367764,1203.44403494035,1328.6122701227,1525.45169601696,1735.93799812998,1965.53003480035
Colorado,0.0,0.0,0.0,0.0,27.8849323493234,49.9128791287913,66.7865553655536,80.4549995499954,92.2816428164281,102.740899408994,112.614958149581,122.0,131.44536195362,141.175129751298,151.499293492935,163.106528065281,176.60371103711,193.884042840428,216.535344853449,246.40153301533,290.058266582666,329.815185401854,378.319078690787
Connecticut,0.0,0.0,0.0,11.4930159301593,47.3149791497916,70.5848338483385,90.9117466174662,107.189221892219,120.375600256003,131.447198471985,140.850498504985,149.0,157.195764457645,166.384569845698,177.463715637156,191.015560155602,207.028850288503,226.969421694217,249.79913499135,286.523925239253,347.632351323513,390.290338153382,443.786236362364
Delaware,0.0,0.0,0.0,0.0,5.18991089910899,10.6421744217442,14.8590135901359,18.3327603276033,21.5681621816218,24.5347313473135,27.2248897488975,30.0,32.8604041040411,35.6068580685807,38.5670641706417,41.849833498335,45.3006255062551,49.590045900459,54.9911169111691,62.9435964359644,85.7975789757894,147.575623256233,170.127671676717
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42621426214262,4.0,5.48519485194853,7.0,8.94907499074991,10.5269042690427,12.5181901819018,14.9653576535765,17.6202427024271,21.229486294863,26.600268502685,31.7584763347633,37.809695696957
Florida,911.124178741787,1048.94383568836,1175.71382113821,1315.95657456575,1405.03903339033,1471.04386943869,1523.29488794888,1568.69740797408,1610.23524285243,1647.68525785258,1683.77911829118,1719.0,1754.11785467855,1790.27964179642,1827.5235802358,1867.84826448264,1913.66380913809,1966.8944799448,2030.94558395584,2117.83806738067,2256.63221882219,2383.80440854409,2532.05173641736
Georgia,190.003881438814,296.44613596136,383.681806318063,484.050697506975,548.540026400264,596.453670536705,632.64903399034,662.584549845498,691.072593225932,716.486658866589,740.624282242822,764.0,787.319947199472,810.892286922869,836.078375783758,863.775438754387,894.828128281283,931.048066480665,977.49931899319,1041.32310623106,1141.3411304113,1225.53706312063,1331.89338523385
Guam,0.0,1.37445374453745,4.1869313693137,7.36481964819648,9.070000200002,10.4739427394274,11.0,12.0,12.8393648936489,13.0,13.8290297902979,14.0,14.2126636266363,15.0,15.2068900689007,16.0,17.0,17.510279102791,18.9661596615966,20.6854018540185,23.7166231662316,26.5962577125771,29.3350433504335
Hawaii,0.0,3.5141683916839,26.0128251282513,36.2061200612006,40.5135766357664,43.1473854738547,45.5407029070291,47.5738817388174,49.0939294392944,51.0,52.4249797497975,54.0,55.4417964179642,57.0,58.7952389523895,60.3112411124111,62.3006255062551,64.8975969759698,67.6457204572046,71.8265952659527,82.0350238502385,104.542932679327,116.293144631446
Idaho,115.085896058961,133.40380103801,150.639295892959,169.065685656857,179.046420464205,186.10088300883,191.691554415544,196.253506535065,200.191358913589,204.0,207.470812708127,211.0,214.54734897349,218.0,221.922707227072,225.916654166542,230.228369783698,235.741517415174,242.639708897089,252.826501265013,271.223631736317,288.538708387084,308.492495924959
Illinois,0.0,0.0,0.0,1.90706107061074,48.739428394284,86.0174361743618,118.009635096351,144.964436644366,169.831549815498,192.258240582406,213.359862598626,234.0,254.478383283833,275.749581495815,298.89649596496,323.640297402974,350.994074940749,381.649556495565,419.655402054021,467.611210112101,540.114046140461,602.398808738087,678.760606806067
Indiana,50.8188731887318,97.0491267412674,136.215014150141,180.873928739287,209.586259362594,229.926136261363,246.470964709647,261.336850368504,274.539908899089,286.528564285643,297.727152771528,309.0,320.24721097211,332.050225502255,344.214054640546,357.349370493705,372.052760527605,388.90418204182,409.224310243103,437.163173631736,481.283361833618,521.664356893569,567.005843058431
Iowa,0.0,0.0,0.0,0.0,3.24721697216974,25.3073070730708,39.7278472784728,49.9808868088681,58.5577500775008,66.0413984139842,73.1368318683187,80.0,86.8576140761408,93.8680866808669,101.472973229732,109.893025930259,120.35202602026,134.29807698077,156.85271602716,207.7892698927,309.137147871478,371.006969069691,418.986145161451
Kansas,0.0,0.0,0.0,0.0,0.0,15.5279422794228,32.8983739837398,46.4775297752978,58.2259172591726,68.7853988539886,78.0035745357454,87.0,95.9180706807068,105.311340113401,115.817839678397,127.891788917889,141.971199711997,158.848243482435,181.073976239762,210.183298832988,259.45413104131,306.997450724507,358.637714877149
