State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6034.425,6776.0,7830.749999999999,9456.0,11287.0,14677.0,15403.0
Alaska,993.0,1144.0,1216.0,1963.0,2631.2499999999995,4153.3,6747.0
American Samoa,17.575000000000003,58.0,58.0,62.0,62.0,72.0,183.59999999999948
Arizona,4424.0,9874.5,10169.0,11488.0,18247.0,23332.0,23332.0
Arkansas,2184.15,3439.3000000000006,3955.0,4686.0,4686.0,6038.2,9294.649999999994
California,27112.0,38087.0,52439.0,107184.0,127021.0,127021.0,129316.0
Colorado,4424.0,9874.5,10742.0,11488.0,15613.249999999998,23332.0,26379.624999999985
Connecticut,1826.0,2095.0,4283.0,8082.0,9838.499999999998,13042.0,14331.0
Delaware,1135.0,1606.0,1914.0,1914.0,3667.249999999999,5809.0,11006.849999999997
District of Columbia,863.325,1606.0,1914.0,3891.0,4570.0,4609.0,9621.0
Florida,27112.0,38087.0,52439.0,107184.0,107184.0,111956.0,129316.0
Georgia,10006.0,12613.0,15373.0,19118.5,20281.0,25968.0,29835.249999999996
Guam,77.9,164.0,164.0,356.0,1435.0,1734.0,1853.1749999999995
Hawaii,1794.0,4176.0,5482.0,8033.0,14068.0,15548.0,15548.0
Idaho,2319.875,2767.0,3107.0,3955.0,4686.0,4963.0,6132.549999999999
Illinois,10681.0,10681.0,11550.0,14652.0,19974.0,26054.0,47603.0
Indiana,4918.475,5482.0,8473.0,12119.0,13893.0,15415.8,16334.0
Iowa,1144.0,1144.0,1826.0,4283.0,8082.0,13042.0,13042.0
Kansas,2135.85,3955.0,4739.0,6843.0,8332.0,9621.0,10923.0
Kentucky,7438.15,8170.0,8643.0,9538.0,12479.0,14687.7,23055.574999999968
Louisiana,8170.0,8643.0,9272.25,12119.0,13893.0,16334.0,16334.0
Maine,615.0,615.0,1103.9999999999998,2016.0,3006.2499999999945,8034.0,11498.0
Maryland,4862.0,9384.0,10848.5,17530.0,17530.0,22523.0,29664.0
Massachusetts,4466.75,8894.4,9384.0,14068.0,17530.0,29137.0,29664.0
Michigan,4514.0,10006.0,11550.0,16159.0,19139.0,26054.0,29858.67499999998
Minnesota,5465.0,8917.0,12479.0,19887.0,22523.0,25968.0,36839.0
Mississippi,1739.0,3919.0,4725.75,7502.0,9205.0,9573.0,11098.875
Missouri,9138.825,10621.0,10742.0,10934.0,10934.0,14784.0,19615.3
Montana,0.0,328.0,551.0,971.0,1961.0,2089.0,3468.0
Nebraska,2233.2,3107.0,3909.5,6719.0,10464.0,11498.0,13042.0
Nevada,5465.0,6776.0,7224.0,12298.999999999998,13344.0,14715.300000000001,16334.0
New Hampshire,1358.725,1914.0,1914.0,1914.0,4570.0,4936.900000000001,8184.524999999996
New Jersey,10045.0,10681.0,19535.0,22564.0,25134.0,30467.0,35158.44999999999
New Mexico,1382.45,1734.0,2112.499999999999,5321.499999999998,9276.0,9630.0,11374.574999999992
New York,25713.25,32052.100000000006,35984.0,39611.0,51635.0,51635.0,52057.1
North Carolina,10681.0,11537.1,11550.0,14652.0,18453.0,26054.0,26054.0
North Dakota,484.85,1176.1000000000001,1252.0,1963.0,2509.0,3468.0,4531.0
Northern Mariana Islands,18.0,18.0,33.0,37.0,62.0,87.0,153.6749999999997
Ohio,9334.15,10629.800000000001,11421.0,20695.0,25968.0,27981.9,33301.0
Oklahoma,1736.375,3919.0,4678.0,6843.0,7730.0,9620.0,10923.0
Oregon,5473.075,5482.0,5482.0,7224.0,13039.499999999998,15060.0,15960.649999999994
Pennsylvania,10681.0,10681.0,10766.0,16440.0,20114.0,26054.0,28370.82499999999
Puerto Rico,10681.0,10681.0,19864.25,21282.0,25134.0,26815.9,30467.0
Rhode Island,1135.0,1646.0,1826.0,3142.9999999999973,4192.0,9012.300000000001,13042.0
South Carolina,8473.0,8473.0,10552.75,10934.0,11632.0,12119.0,15877.524999999998
South Dakota,0.0,0.0,425.0,972.0,2061.0,2715.0,3539.9249999999997
Tennessee,6707.225,8075.400000000001,8748.75,9620.0,11699.749999999996,13675.0,15403.0
Texas,34001.0,47000.100000000006,52439.0,104048.0,111956.0,129316.0,129316.0
Utah,1936.975,3298.0,4176.0,8784.0,13675.0,14094.300000000001,15548.0
Vermont,245.35,425.0,425.0,1842.9999999999995,2061.0,3061.0,3646.0
Virgin Islands,0.0,164.0,164.0,214.0,653.0,1734.0,2175.0999999999985
Virginia,4514.0,10045.0,10681.0,20114.0,26054.0,33301.0,40448.87499999997
Washington,10045.0,10045.0,11083.75,11421.0,25134.0,25134.0,25571.85
West Virginia,1144.0,1144.0,1216.0,5345.499999999998,6747.0,8124.0,9630.0
Wisconsin,4424.0,4424.0,4424.0,10169.0,13672.75,23332.0,23332.0
Wyoming,551.0,1141.0,1141.0,1305.0,3468.0,3468.0,3468.0
