State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4000.0,6215.8,6749.0,7502.0,8332.0,9522.6,11846.599999999999
Alaska,1383.0,1383.0,1734.0,2020.0,2832.0,4166.0,5290.149999999991
American Samoa,0.0,0.0,62.0,73.0,76.0,76.0,76.0
Arizona,0.0,5465.0,10742.0,13672.0,15403.0,19435.300000000003,23993.0
Arkansas,3107.0,3107.0,3202.0,4107.0,4558.0,5408.0,6499.549999999999
California,52439.0,52439.0,82662.0,111956.0,115325.0,129316.0,129316.0
Colorado,0.0,0.0,8851.0,10742.0,15403.0,15443.0,15498.125
Connecticut,2614.0,3298.0,5136.499999999999,8143.0,8143.0,8525.0,11371.849999999991
Delaware,1488.925,1739.0,1794.0,1909.0,2372.0,4066.1000000000004,8894.0
District of Columbia,1462.05,1794.0,1909.0,2348.0,3264.0,5490.0,7765.8749999999945
Florida,44437.775,60863.00000000001,82662.0,115325.0,115325.0,116724.10000000002,129316.0
Georgia,12479.0,14784.0,15499.0,22365.0,25575.999999999996,29288.3,30983.0
Guam,0.0,9.000000000000007,328.0,678.0,870.0,870.0,1068.55
Hawaii,4000.0,4424.0,6238.0,8124.0,10571.0,13288.0,13675.0
Idaho,2012.0,2509.0,2849.0,3202.0,4029.0,4531.0,5892.949999999998
Illinois,16440.0,18453.0,22564.0,24862.0,30983.0,34001.0,34450.0
Indiana,6843.0,8033.0,8124.0,9630.0,10795.0,12953.0,14068.0
Iowa,1709.0,1709.0,3021.9999999999995,4283.0,7204.0,8143.0,8907.724999999999
Kansas,2077.6,3202.0,3960.0,4581.0,6257.0,6257.0,8525.0
Kentucky,8077.0,8643.0,8784.0,11258.0,15339.749999999996,16083.0,18325.575
Louisiana,8345.85,8643.0,9573.0,11002.5,15092.0,15092.0,15612.274999999998
Maine,993.0,1216.0,1623.0,1871.9999999999995,2348.0,3276.1,5490.0
Maryland,8741.8,11067.2,12868.0,16026.5,19536.0,21316.0,22102.0
Massachusetts,2101.4,10476.0,11421.0,14068.0,19536.0,21316.0,24839.874999999985
Michigan,5465.0,14784.0,18247.0,19546.0,22523.0,22526.0,32588.0
Minnesota,8643.0,9624.3,14748.999999999998,17710.0,18236.75,19536.0,22102.0
Mississippi,1772.0,2694.4,4062.25,4686.0,5611.0,7336.100000000001,9040.0
Missouri,8348.475,9449.4,9456.0,11082.0,14417.499999999998,16278.0,16278.0
Montana,551.0,678.0,817.0,870.0,1352.0,1352.0,1659.225
Nebraska,1129.9,1909.0,3403.0,3885.0,5490.0,6519.0,7204.0
Nevada,6843.0,6843.0,8077.0,9418.0,11318.0,13042.0,13948.3
New Hampshire,1739.0,1794.0,1794.0,1909.0,2372.0,3908.600000000001,8894.0
New Jersey,12290.0,14652.0,18967.5,24593.0,25173.0,29664.0,33550.325
New Mexico,2767.0,2767.0,3928.0,5728.0,7239.0,8525.0,9254.0
New York,35349.05,39611.0,39611.0,51081.0,51219.5,51635.0,61799.0
North Carolina,16440.0,16440.0,19528.5,22785.0,30596.0,34421.0,34421.0
North Dakota,1063.3,1178.0,1282.75,1440.0,1692.0,2231.0,3361.5999999999995
Northern Mariana Islands,0.0,10.0,18.0,18.0,33.999999999999986,76.0,76.0
Ohio,5465.0,12119.0,14652.0,24293.0,29480.0,32588.0,32588.0
Oklahoma,1738.925,3482.7999999999997,3960.0,4570.0,5734.25,6257.0,7667.149999999996
Oregon,5285.65,7979.900000000001,8033.0,8124.0,10795.0,12953.0,14068.0
Pennsylvania,14784.0,16349.1,18453.0,20114.0,24593.0,25173.0,31825.624999999996
Puerto Rico,17635.925,18003.0,18453.0,25017.5,25173.0,29878.4,34450.0
Rhode Island,1739.0,1739.0,2237.0,2614.0,5374.0,5490.0,6519.0
South Carolina,0.0,0.0,8643.0,9621.0,11082.0,15092.0,16278.0
South Dakota,571.425,678.0,817.0,969.0,1352.0,2806.0,3104.0
Tennessee,5268.4,6238.0,6843.0,8034.0,8332.0,10464.0,12577.274999999998
Texas,36839.0,46916.0,61799.0,98909.0,111956.0,115325.0,115325.0
Utah,4000.0,4000.0,4192.0,6238.0,9254.0,10923.0,12162.0
Vermont,993.0,1126.2,1178.0,1500.0,1974.0,2372.8,3240.0
Virgin Islands,0.0,68.40000000000005,328.0,328.0,475.0,781.0,876.8249999999999
Virginia,5465.0,14448.100000000002,18453.0,23298.0,29480.0,32588.0,33329.825
Washington,11488.0,12119.0,12613.0,14652.0,24593.0,24593.0,28733.474999999995
West Virginia,1709.0,1709.0,1709.0,3960.0,4762.0,5812.0,7897.524999999989
Wisconsin,0.0,0.0,8851.0,9621.0,12720.249999999998,15417.5,22526.0
Wyoming,630.95,817.0,1012.0,1178.0,1352.0,2485.0,3244.0
