location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,2020.310574646572,5614.030900797309,8848.491297584244,12463.1118295468
Alaska,0.0,0.0,0.0,1497.3621207167605,3178.7414575848493,4692.03531005911,6383.193141356098
Arizona,0.0,5992.084281867101,15400.78702542451,25854.53885550445,36308.29068558439,45716.9934291418,56231.54174445864
Arkansas,0.0,899.663284586275,1933.532317161911,3082.235872362563,4230.939427563215,5264.808460138851,6420.192596615058
California,0.0,0.0,3601.6619248063325,22056.520281428104,40511.378638049886,57121.32684365817,75683.51418052214
Colorado,0.0,1555.9944577400563,8675.422057261903,16585.622998468734,24495.823939675567,31615.25153919741,39571.45629057306
Connecticut,0.0,1023.7534635972142,3021.857047973395,5241.89519469501,7461.933341416626,9460.036925792809,11692.986275937496
Delaware,1423.303019735874,1690.2071755403588,1929.0402464128729,2194.4011276913,2459.762008969726,2698.59507984224,2965.4992356467246
District of Columbia,0.0,75.98265953304832,289.7239540538434,527.2060501154302,764.6881461770171,978.4294406978122,1217.2926750322329
Florida,0.0,0.0,0.0,65.53535916393425,2519.9351434116315,4728.971512286425,7197.645490400012
Georgia,0.0,0.0,677.8230497996196,4145.344380749878,7612.865711700137,10733.743076129216,14221.430670142952
Hawaii,0.0,163.56060989442076,315.9634151967757,485.2939964960666,654.6245777953576,807.0273830977126,977.342749989148
Idaho,0.0,0.0,0.0,1557.7132308048351,3546.497305529442,5336.465011321212,7336.815371873501
Illinois,0.0,4027.2176967267615,11854.317045546064,20550.792677956186,29247.268310366308,37074.36765918561,45821.419884669005
Indiana,0.0,3052.0766673826074,8877.715436029746,15350.42305566739,21823.13067530504,27648.769443952173,34159.120761243685
Iowa,0.0,1883.2637016950089,5859.020914057143,10276.3758212619,14693.730728466657,18669.487940828792,23112.53311280808
Kansas,0.0,751.1489912251828,3034.890304637548,5572.292705926197,8109.695107214848,10393.436420627211,12945.595738871372
Kentucky,0.0,650.763414052034,4110.5729404901485,7954.67251027371,11798.772080057272,15258.581606495389,19125.037527045857
Louisiana,0.0,0.0,370.33933086137176,1595.2799661747738,2820.2206014881763,3922.7053843204494,5154.769977277138
Maine,0.0,364.3174786701352,1621.1697792018165,3017.6239339278773,4414.07808865394,5670.93038918562,7075.505982585739
Maryland,0.0,351.7087155938149,1982.871758892633,3795.2123241974464,5607.55288950226,7238.715932801077,9061.596631276618
Massachusetts,0.0,2408.025307649992,8995.448079408961,16314.553032845772,23633.657986282586,30221.08075804155,37582.75185074413
Michigan,0.0,4156.713656715074,20710.83754849545,39103.67103954888,57496.50453060232,74050.62842238271,92550.43017210344
Minnesota,0.0,0.0,10477.456623970633,22187.861933075223,33898.26724217982,44437.99731716661,56216.50750335892
Mississippi,0.0,0.0,704.8734533974167,1764.788775046739,2824.704096696061,3778.660949397073,4844.740481489922
Missouri,0.0,992.1881856448244,3860.850935098549,7048.14351775756,10235.436100416571,13104.098849870295,16309.927953158169
Montana,0.0,0.0,0.0,1831.36500589782,3851.9055577607583,5670.455083595108,7702.746609254687
Nebraska,0.0,97.12253422816092,1298.2740546118766,2632.840598656712,3967.4071427015474,5168.558663085263,6510.886722470381
Nevada,0.0,0.0,1591.8238047433724,3500.229752459912,5408.635700176451,7126.2605843291285,9045.765358181226
New Hampshire,0.0,0.0,1337.735423112968,3661.1552777373,5984.575132361631,8075.725478760522,10412.65777974735
New Jersey,0.0,1951.9478473507843,6596.944260315129,11757.872506878186,16918.800753441246,21563.797166405588,26754.740119941885
New Mexico,0.0,0.0,1901.9536251940808,5218.547466802215,8535.14130841035,11520.17922436836,14856.061571367249
New York,0.0,6232.036087091652,21285.358341039027,38010.69225263911,54736.02616423919,69789.34841818656,86611.95281532781
North Carolina,0.0,0.0,2427.434906473979,7903.547453825771,13379.660001177566,18308.332116775706,23816.29240655072
North Dakota,0.0,0.0,1092.9693505067671,2374.3904069778227,3655.811463448879,4809.13038718492,6098.003877730202
Ohio,0.0,4843.424993711862,16373.420345934968,29184.08227237848,41994.74419882198,53524.73955104509,66409.90518021135
Oklahoma,0.0,754.4518662860299,2562.274992845583,4570.8977363660415,6579.520479886499,8387.343606446051,10407.648012680324
Oregon,0.0,0.0,216.4998113337256,2822.448890883137,5428.39797043255,7773.833432538788,10394.938079899466
Pennsylvania,0.0,6328.5276032763095,19413.517682659003,33951.89164527456,48490.26560789012,61575.25568727282,76198.18130678186
Rhode Island,0.0,861.700407827574,1743.728475058106,2723.725693942162,3703.7229128262175,4585.7509800567495,5571.447625081632
South Carolina,0.0,0.0,1567.4338580237472,3675.875925126935,5784.317992230122,7681.981623798649,9802.68587859187
South Dakota,0.0,0.0,856.4389272277983,1911.320756060116,2966.202584892432,3915.6291370423296,4976.64590274475
Tennessee,0.0,0.0,1488.4144447805154,4176.568583327351,6864.7227218741855,9284.145301399629,11987.933092443209
Texas,0.0,0.0,5043.607370332587,14030.745433727405,23017.88349712222,31106.58810081143,40145.99317948213
Utah,0.0,1674.7926847829638,4842.234314017178,8361.49192378189,11880.749533546605,15048.191162780817,18587.915921258704
Vermont,0.0,0.0,480.0120839456887,1142.305186980392,1804.598290015096,2400.6827424536527,3066.8275815459588
Virginia,0.0,2135.515682620168,5720.572479975665,9703.830860835667,13687.089241695669,17272.146039051164,21278.570084572333
Washington,0.0,0.0,417.188829629974,5970.471368023525,11523.753906417076,16521.881421209368,22107.460503977567
West Virginia,0.0,0.0,892.4464773989363,2523.163374126694,4153.880270854454,5621.576346827835,7261.777097520079
Wisconsin,0.0,4173.862231967389,12797.98364626644,22380.008658087907,31962.03366990937,40586.15508420842,50223.90682951656
Wyoming,0.0,0.0,0.0,989.9826240877594,2257.93632428126,3399.1342072640177,4674.462018653947
