location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4822,7921,10158,13165,16555,19504,24821
Alaska,918,1500,1986,2448,3008,3651,4462
American Samoa,0,10,58,79,124,409,594
Arizona,6480,10007,12532,15849,19479,25117,34547
Arkansas,3040,4109,4867,6522,8321,9779,13315
California,66661,86721,105367,126285,147075,173042,209138
Colorado,8507,10411,13737,16728,20274,24253,30796
Connecticut,729,1810,2919,4185,5371,7112,9935
Delaware,410,526,1116,1548,1959,2475,3470
District of Columbia,509,1143,1468,1890,2331,2785,3558
Florida,16263,28339,35274,48989,60478,88458,102415
Georgia,9310,12706,15233,18584,23541,29493,34000
Guam,0,313,533,616,700,844,1120
Hawaii,1612,2626,3610,4373,5404,6487,7515
Idaho,1262,1859,2292,2896,3530,4355,5277
Illinois,13044,16480,20173,24500,28978,35080,44535
Indiana,4380,5878,7263,9100,11246,13961,17580
Iowa,876,1992,2954,4172,5577,7227,9617
Kansas,1271,2187,3381,4421,5732,6949,10175
Kentucky,5368,7697,10391,12909,15968,19500,24098
Louisiana,5568,6277,9117,11992,15800,19553,23531
Maine,185,515,779,1134,1602,2101,2601
Maryland,2846,4534,6170,8023,9828,11115,13643
Massachusetts,3621,5541,7210,8978,11232,14244,18824
Michigan,2272,4689,7068,9738,13627,16274,20470
Minnesota,3782,5861,7405,9376,12194,15807,17657
Mississippi,2402,4117,5802,7711,10005,12192,15115
Missouri,5902,7914,10084,12391,15317,18751,23644
Montana,786,1145,1588,2114,2709,3508,4253
Nebraska,1180,2116,2473,3506,4590,6255,7945
Nevada,3758,4723,6144,7467,9120,10991,13899
New Hampshire,77,364,651,1093,1423,1628,2108
New Jersey,8828,12286,15923,19264,22286,25985,29609
New Mexico,3764,4431,5548,6629,7778,9378,12649
New York,15120,21784,27803,33563,39315,47258,59134
North Carolina,5960,8913,15345,19075,22755,28837,32871
North Dakota,345,592,857,1167,1541,2009,2492
Northern Mariana Islands,0,3,51,63,93,121,171
Ohio,7016,9944,12574,16014,20347,23965,29104
Oklahoma,3690,4727,6526,8846,10885,13919,18720
Oregon,4580,7138,8604,10416,12232,13938,18308
Pennsylvania,3562,5000,8219,12147,17244,20989,24423
Puerto Rico,6143,11168,17682,23981,26009,28815,40293
Rhode Island,231,566,1161,1773,2401,2795,3096
South Carolina,5258,7604,8868,11517,13672,17381,21479
South Dakota,317,621,801,1136,1464,1979,2425
Tennessee,7903,10200,12411,15108,19096,24163,28769
Texas,37553,49745,60376,74478,86753,103092,139771
Utah,2823,4060,5506,6627,7885,9021,10886
Vermont,100,227,409,545,724,911,1091
Virgin Islands,0,44,112,158,214,283,588
Virginia,8768,11457,13793,16055,18509,21801,25922
Washington,8433,11679,15433,18177,20689,24511,33089
West Virginia,1684,2640,3242,4211,5381,6379,7908
Wisconsin,4699,6720,8743,11275,13732,16822,23062
Wyoming,310,565,881,1293,1862,2344,3326
