State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,48.400000000000006,61.0,79.0,104.0,142.0,174.59999999999948
Alaska,0.0,1.0,2.4999999999999973,5.0,10.0,15.0,17.0
American Samoa,0.0,0.0,0.0,0.0,5.0,7.0,11.62499999999996
Arizona,40.8,64.0,86.75,137.0,158.0,188.0,205.0
Arkansas,37.0,47.0,76.5,98.0,140.625,158.0,196.0
California,310.0,401.0,553.0,658.0,687.0,735.0,789.0
Colorado,15.0,20.0,26.0,31.0,46.0,54.0,64.0
Connecticut,5.0,6.0,8.0,12.0,18.0,23.0,25.0
Delaware,3.0,3.900000000000001,6.0,12.0,15.0,15.1,26.0
District of Columbia,1.0,1.0,3.0,5.0,7.0,11.0,12.0
Florida,553.0,639.0,658.0,687.0,735.0,807.0,813.0
Georgia,91.0,122.30000000000001,167.0,217.0,312.0,315.0,360.1499999999998
Guam,1.0,2.0,2.0,5.0,8.0,12.0,12.0
Hawaii,5.7125,9.5,12.0,15.0,23.0,25.0,30.0
Idaho,9.0,12.5,18.0,25.0,35.5,45.0,52.0
Illinois,75.0,113.0,138.5,155.5,167.0,202.0,206.0
Indiana,33.5125,47.0,61.0,89.0,119.5,157.0,212.0
Iowa,31.0,35.0,41.0,50.0,61.0,79.0,125.0
Kansas,19.875,26.0,34.5,46.5,54.375,61.0,79.13749999999987
Kentucky,30.0,35.0,42.0,49.0,62.49999999999999,75.0,110.0
Louisiana,31.0,53.3,78.5,102.0,141.0,158.0,200.5999999999998
Maine,0.0,0.0,1.0,2.0,5.0,7.0,10.0
Maryland,23.0,32.00000000000001,40.0,49.0,57.0,72.7,108.39999999999986
Massachusetts,25.0,42.0,64.0,91.0,109.0,154.0,200.59999999999994
Michigan,26.6875,36.45,46.375,77.5,103.24999999999999,141.0,148.5
Minnesota,26.0,38.25,41.0,49.0,57.12499999999999,68.5,94.97499999999985
Mississippi,25.0,47.0,60.24999999999999,86.0,109.74999999999994,145.0,190.0
Missouri,45.0,58.0,87.0,138.49999999999997,162.0,202.0,212.0
Montana,5.0,9.0,12.124999999999998,20.0,24.0,27.550000000000004,35.0
Nebraska,11.0,13.0,21.375,26.0,36.0,45.0,51.36249999999999
Nevada,26.0,40.0,49.0,57.0,79.0,100.0,126.27499999999992
New Hampshire,0.0,0.0,1.0,2.0,5.0,7.0,11.62499999999996
New Jersey,26.0,33.0,37.0,45.49999999999999,58.0,70.0,105.0
New Mexico,8.9,13.0,18.0,24.5,29.374999999999996,35.5,42.0
New York,27.0,40.0,47.75,58.0,94.0,109.0,141.525
North Carolina,79.0,102.0,123.0,152.0,163.25,205.0,206.0
North Dakota,10.0,13.0,21.5,30.0,35.0,45.45,50.787499999999994
Northern Mariana Islands,0.0,0.0,0.0,0.0,5.0,7.0,11.62499999999996
Ohio,42.95,75.0,93.0,132.25,157.5,188.0,206.0
Oklahoma,33.95,38.0,47.375,60.25,72.0,105.25,126.55
Oregon,7.0,12.0,14.0,25.0,27.499999999999993,35.45,40.41249999999998
Pennsylvania,45.0,53.800000000000004,79.0,123.0,145.99999999999997,164.60000000000002,202.0
Puerto Rico,31.0,36.800000000000004,41.0,54.0,70.0,96.2,110.0
Rhode Island,6.0,11.0,12.0,16.0,25.0,27.0,31.0
South Carolina,50.3125,85.0,101.0,123.99999999999997,145.0,168.5,202.0
South Dakota,5.0,8.0,12.0,17.0,25.0,31.0,35.0
Tennessee,91.0,105.0,123.0,148.49999999999997,163.0,202.0,206.0
Texas,553.0,639.0,658.0,696.5,737.125,807.3,813.0
Utah,7.375,11.0,13.0,16.0,25.0,30.0,33.09999999999999
Vermont,0.0,0.0,0.0,0.0,5.0,7.0,11.62499999999996
Virgin Islands,0.0,0.0,0.0,0.0,5.0,7.0,11.62499999999996
Virginia,59.25,79.0,116.0,140.0,155.0,167.0,202.0
Washington,31.0,39.0,44.0,57.0,72.0,94.60000000000001,110.0
West Virginia,11.5,19.0,22.499999999999996,28.5,38.0,47.0,52.0
Wisconsin,25.5,36.45,40.0,50.5,65.5,82.60000000000002,154.0
Wyoming,1.0,1.0,3.0,5.0,6.0,11.150000000000002,12.0
