location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1568.67217540323,3402.58285543644,5250.61073023082,6917.03407616051,8490.6697754364,10318.1317835978,13392.9134362391
Alaska,86.4452185720329,201.5571418424,380.068912737609,541.400832682903,695.367034625118,884.0420933583,1249.76401018979
Arizona,8203.74903348196,12854.1959434341,15458.4951017884,17975.4322289289,20614.4211938831,23367.598777321,28679.3033923829
Arkansas,1407.051407086,2530.47962908168,3353.90739023516,4187.50155054015,5012.348834902,6052.81744081339,7363.40096955974
California,55219.0529549927,73541.0853031451,84076.8763990927,94315.3093262553,105384.350443078,118664.339736725,142283.172010099
Colorado,3437.61074338402,5426.33765133941,6530.69593545718,7566.89909807418,8603.0201732215,9828.33824797183,12682.6852734044
Connecticut,1826.92443640353,3059.85557111305,4074.39553903855,5074.06483088708,6138.07915729647,7356.05360899748,9282.17310722983
Delaware,408.22423472451,778.245290589895,1112.58538863833,1416.28753479407,1758.31119703355,2129.62229469187,2668.99868206254
District of Columbia,38.3303921549818,197.450104819891,346.841155923714,551.522209380103,724.841957302337,908.899174610536,1193.06653684021
Florida,6364.37489458883,11186.0672946648,14654.9535909467,17557.1273108612,22159.0572568502,31071.0968197198,45492.7507249311
Georgia,6225.80963570561,8515.10529857725,10572.3965473109,12404.1767976581,14115.5606431999,16382.4920590298,21515.2892987645
Hawaii,407.41750044999,726.441594133109,1109.17914501742,1466.71067571556,1774.45110589116,2137.38114063324,3664.91151571417
Idaho,679.059989046493,1127.72831266076,1500.83965721226,1876.68978352338,2340.50073637158,2743.83341582595,3332.27552184223
Illinois,15543.4180154085,20568.0022710632,23661.2406839283,27061.1208749361,30239.7601798118,33495.2038089734,41838.9210370184
Indiana,6912.80452981879,9430.14035944354,10998.0351477467,12644.7628157299,14513.3171498061,16329.169907561,19639.6168626024
Iowa,1040.7032861168,2020.9346451307,2905.04691085181,3653.95905655227,4499.22466033086,5426.17047068683,7244.70805033799
Kansas,1433.92182337183,2699.39676156113,3792.47562190725,4768.9227551626,5768.23787117155,6817.82537245301,8858.67918349528
Kentucky,1350.73166228049,3465.90134564747,5226.97557517525,6749.44132465504,8314.15396373883,10011.3196275724,12035.1821474759
Louisiana,1546.55191845119,2895.8052744523,4354.88845513537,5401.32528039627,6676.33241834181,8051.17079935463,10524.9178976873
Maine,371.938336457123,732.945306160868,978.571646382425,1240.87757528794,1515.78116116814,1848.39015334128,2372.4806623348
Maryland,4252.95579846925,5798.12477849758,6800.21492456239,7811.16709691817,8910.01467624627,10072.2244438795,11949.8018367509
Massachusetts,5311.98607223649,7340.95937644045,8764.52418094912,10361.803261117,12338.1596408717,13950.2675814615,16303.6544516665
Michigan,5522.3467696178,8059.39596407005,10189.0091816332,12862.383937432,15144.7802861887,17490.5665311372,21829.2883758833
Minnesota,3260.17329840779,5202.63839645159,6352.55839513806,7757.06547993645,9162.62331475434,10555.0833593941,12890.4923684132
Mississippi,997.782514385438,1987.90807587128,3589.65088401969,4492.60667230894,5350.63725188695,6389.62339103278,8615.44335200398
Missouri,3578.02058607761,5922.56970824632,7319.94621774733,8618.80451786269,10087.2882341933,11814.4771616843,15202.2110241664
Montana,216.761608371729,415.094113884874,564.575971341747,730.767396540504,939.488791625443,1180.78930001687,1815.34319599963
Nebraska,920.916030373407,2375.87353471387,3315.21568791176,4120.24439646689,5028.11047681117,6093.44874688367,7589.65980947942
