State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,13.0,25.0,67.0,180.0,397.0,1837.0
Alaska,0.0,0.0,0.0,1.0,3.0,4.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,4.0,21.0,43.0,103.0,251.0,396.0,2084.0
Arkansas,1.0,4.0,10.0,29.0,92.0,329.0,791.0
California,51.0,146.0,348.0,977.0,1875.0,4575.0,11559.0
Colorado,2.0,6.0,35.0,68.0,83.0,190.0,416.0
Connecticut,2.0,9.0,21.0,45.0,142.0,190.0,1448.0
Delaware,1.0,4.0,9.0,17.0,37.0,58.0,290.0
District of Columbia,0.0,0.0,0.0,3.0,19.0,32.0,124.0
Florida,28.0,69.0,169.0,281.0,727.0,1457.0,2902.0
Georgia,22.0,43.0,123.0,376.0,863.0,2141.0,3145.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Hawaii,0.0,0.0,1.0,1.0,1.0,6.0,26.0
Idaho,2.0,6.0,8.0,16.0,43.0,74.0,232.0
Illinois,8.0,26.0,73.0,147.0,510.0,598.0,2356.0
Indiana,4.0,11.0,27.0,61.0,148.0,324.0,1693.0
Iowa,4.0,11.0,25.0,36.0,126.0,242.0,929.0
Kansas,2.0,4.0,15.0,31.0,83.0,339.0,4211.0
Kentucky,10.0,26.0,69.0,179.0,569.0,1005.0,2717.0
Louisiana,4.0,12.0,30.0,78.0,201.0,248.0,663.0
Maine,0.0,1.0,1.0,3.0,6.0,22.0,62.0
Maryland,6.0,13.0,43.0,64.0,242.0,409.0,1192.0
Massachusetts,12.0,29.0,67.0,195.0,417.0,891.0,1538.0
Michigan,25.0,123.0,153.0,423.0,1021.0,1969.0,2927.0
Minnesota,6.0,18.0,34.0,60.0,166.0,255.0,549.0
Mississippi,4.0,8.0,16.0,44.0,110.0,160.0,571.0
Missouri,3.0,9.0,27.0,62.0,133.0,268.0,1366.0
Montana,2.0,4.0,10.0,24.0,58.0,150.0,243.0
Nebraska,3.0,7.0,11.0,20.0,57.0,85.0,199.0
Nevada,2.0,12.0,19.0,94.0,149.0,169.0,922.0
New Hampshire,1.0,4.0,6.0,12.0,16.0,42.0,137.0
New Jersey,18.0,38.0,137.0,339.0,774.0,2218.0,6267.0
New Mexico,1.0,3.0,6.0,19.0,64.0,113.0,508.0
New York,50.0,176.0,246.0,630.0,1194.0,4274.0,13253.0
North Carolina,7.0,24.0,53.0,109.0,309.0,581.0,7774.0
North Dakota,0.0,0.0,1.0,1.0,2.0,3.0,18.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,7.0,15.0,47.0,123.0,154.0,190.0,542.0
Oklahoma,3.0,13.0,35.0,116.0,213.0,888.0,2523.0
Oregon,1.0,4.0,18.0,52.0,72.0,160.0,305.0
Pennsylvania,15.0,41.0,97.0,285.0,551.0,1310.0,2709.0
Puerto Rico,2.0,4.0,13.0,32.0,60.0,127.0,229.0
Rhode Island,1.0,2.0,4.0,10.0,36.0,55.0,150.0
South Carolina,6.0,10.0,29.0,60.0,218.0,354.0,1532.0
South Dakota,1.0,1.0,2.0,4.0,12.0,26.0,74.0
Tennessee,5.0,13.0,40.0,71.0,298.0,804.0,2326.0
Texas,36.0,92.0,230.0,806.0,1269.0,1997.0,8442.0
Utah,2.0,7.0,13.0,20.0,40.0,109.0,391.0
Vermont,1.0,1.0,2.0,2.0,4.0,9.0,37.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,7.0,19.0,53.0,96.0,350.0,613.0,1608.0
Washington,3.0,13.0,38.0,73.0,121.0,291.0,411.0
West Virginia,4.0,7.0,23.0,49.0,150.0,395.0,1083.0
Wisconsin,3.0,8.0,31.0,65.0,233.0,4554.0,8114.0
Wyoming,0.0,0.0,0.0,0.0,1.0,1.0,9.0
