State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,8.0,17.0,60.0,213.0,469.0,914.0
Alaska,0.0,0.0,0.0,1.0,13.0,13.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,3.0,15.0,30.0,86.0,200.0,472.0,1415.0
Arkansas,1.0,2.0,6.0,31.0,70.0,379.0,518.0
California,26.0,85.0,310.0,657.0,1572.0,2779.0,6687.0
Colorado,1.0,5.0,31.0,76.0,109.0,299.0,416.0
Connecticut,2.0,7.0,16.0,50.0,180.0,243.0,623.0
Delaware,1.0,2.0,8.0,15.0,27.0,71.0,170.0
District of Columbia,0.0,0.0,0.0,3.0,14.0,38.0,109.0
Florida,14.0,48.0,113.0,262.0,852.0,1316.0,3598.0
Georgia,15.0,26.0,90.0,268.0,562.0,1592.0,2048.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,0.0,1.0,1.0,6.0,19.0
Idaho,1.0,3.0,4.0,18.0,37.0,98.0,348.0
Illinois,8.0,30.0,94.0,191.0,637.0,1211.0,1636.0
Indiana,4.0,10.0,21.0,75.0,174.0,461.0,1288.0
Iowa,4.0,7.0,17.0,34.0,118.0,214.0,516.0
Kansas,0.0,2.0,8.0,29.0,58.0,154.0,3268.0
Kentucky,8.0,14.0,54.0,125.0,255.0,639.0,1051.0
Louisiana,3.0,9.0,30.0,61.0,209.0,425.0,904.0
Maine,0.0,1.0,2.0,3.0,8.0,24.0,43.0
Maryland,4.0,12.0,34.0,71.0,254.0,426.0,1007.0
Massachusetts,6.0,16.0,53.0,106.0,349.0,864.0,1302.0
Michigan,12.0,91.0,141.0,504.0,677.0,1626.0,4200.0
Minnesota,5.0,12.0,24.0,71.0,130.0,386.0,735.0
Mississippi,2.0,7.0,20.0,41.0,105.0,159.0,685.0
Missouri,2.0,9.0,22.0,81.0,177.0,441.0,1806.0
Montana,1.0,3.0,6.0,24.0,56.0,166.0,438.0
Nebraska,1.0,4.0,9.0,22.0,49.0,104.0,304.0
Nevada,2.0,7.0,17.0,38.0,162.0,296.0,502.0
New Hampshire,1.0,3.0,6.0,10.0,20.0,63.0,118.0
New Jersey,8.0,20.0,87.0,295.0,549.0,1547.0,5681.0
New Mexico,1.0,3.0,7.0,17.0,40.0,156.0,750.0
New York,22.0,83.0,217.0,471.0,921.0,3821.0,10385.0
North Carolina,7.0,19.0,32.0,121.0,284.0,884.0,7560.0
North Dakota,0.0,0.0,0.0,2.0,2.0,13.0,22.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,3.0,4.0,38.0,116.0,155.0,265.0,1198.0
Oklahoma,2.0,8.0,30.0,61.0,213.0,575.0,1599.0
Oregon,1.0,3.0,10.0,45.0,81.0,197.0,442.0
Pennsylvania,11.0,33.0,93.0,230.0,649.0,1158.0,2117.0
Puerto Rico,1.0,6.0,22.0,33.0,89.0,203.0,515.0
Rhode Island,1.0,2.0,3.0,11.0,29.0,68.0,135.0
South Carolina,3.0,9.0,22.0,63.0,226.0,408.0,914.0
South Dakota,0.0,1.0,2.0,2.0,12.0,26.0,69.0
Tennessee,4.0,11.0,30.0,82.0,364.0,630.0,2193.0
Texas,18.0,64.0,139.0,339.0,1271.0,2098.0,4869.0
Utah,1.0,4.0,10.0,24.0,49.0,84.0,268.0
Vermont,1.0,1.0,1.0,2.0,4.0,10.0,32.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,5.0,17.0,32.0,97.0,418.0,614.0,1505.0
Washington,3.0,9.0,36.0,98.0,157.0,357.0,1467.0
West Virginia,1.0,3.0,12.0,39.0,99.0,274.0,761.0
Wisconsin,2.0,11.0,57.0,85.0,348.0,5409.0,11951.0
Wyoming,0.0,0.0,0.0,0.0,0.0,1.0,7.0
