State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,167.0,268.0,296.0,364.0,442.25,629.0,957.0
Alaska,16.0,27.0,32.0,45.0,60.0,68.0,133.0
American Samoa,0.0,0.0,0.0,0.0,4.0,12.0,35.0
Arizona,255.025,326.9,422.5,573.0,701.0,1060.0,1365.0
Arkansas,163.85,211.0,242.0,296.5,388.0,526.0,886.0
California,484.325,701.0,898.0,1137.0,1171.4999999999998,1350.0,1560.0
Colorado,214.0,307.0,421.0,446.0,757.0,903.4000000000002,1077.8249999999996
Connecticut,145.775,191.20000000000002,262.24999999999994,312.0,426.0,526.0,909.0
Delaware,22.0,26.500000000000004,35.0,53.99999999999999,83.5,140.0,167.5
District of Columbia,16.0,18.0,28.499999999999996,35.0,50.0,65.0,68.0
Florida,616.0,616.0,684.75,882.5,1215.0,1365.0,1560.0
Georgia,174.8,306.5,355.5,491.0,629.0,888.1500000000001,1246.8249999999998
Guam,0.23750000000000002,1.4500000000000004,3.0,11.0,17.5,32.5,63.599999999999966
Hawaii,8.0,10.0,16.5,18.0,32.875,45.0,53.67499999999998
Idaho,79.0,92.45,131.0,178.0,227.0,262.25,341.0
Illinois,626.925,897.05,898.0,1094.0,1137.0,1226.0,1350.0
Indiana,393.8,610.0,616.0,874.0,1157.0,1217.0,1401.0
Iowa,155.0,209.70000000000002,268.0,324.0,441.0,511.6000000000005,874.0
Kansas,135.25,196.85000000000002,268.0,324.0,443.5,603.5,830.5
Kentucky,94.9375,148.85000000000002,172.0,258.0,304.25,427.5,615.0
Louisiana,155.0,167.0,225.0,286.0,369.99999999999994,471.70000000000005,769.3499999999992
Maine,25.0875,29.950000000000003,51.0,62.5,83.0,140.0,170.0
Maryland,175.0,281.4,312.0,390.0,487.0,757.0,885.7499999999987
Massachusetts,282.0,309.5,390.0,439.75,642.0,852.5500000000004,1241.4749999999995
Michigan,616.0,662.0,874.0,1094.0,1179.0,1235.0,1460.2499999999995
Minnesota,293.1625,307.0,418.875,611.75,874.0,1198.8000000000002,1401.0
Mississippi,129.95,167.0,228.75,287.0,397.5,482.0,854.0
Missouri,206.875,299.0,316.5,426.0,512.0,670.95,1081.7875
Montana,48.0,64.0,79.0,110.75,154.0,179.5,225.0999999999999
Nebraska,84.0,104.5,152.0,207.5,287.125,405.0,543.2624999999998
Nevada,161.0,198.0,232.0,304.0,423.0,526.0,957.0
New Hampshire,42.225,54.8,68.5,108.0,132.0,150.0,186.0
New Jersey,277.9,307.0,421.0,487.0,701.0,966.0,1333.1749999999995
New Mexico,103.0,161.2,215.0,286.5,342.8749999999999,470.8,782.0
New York,390.0,610.0,688.0,874.0,1162.5,1235.0,1401.0
North Carolina,228.0,304.0,364.0,439.0,592.0,874.0,1298.0
North Dakota,37.4375,65.4,91.5,122.5,171.0,218.5,312.44999999999993
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,12.0,35.0
Ohio,512.0,616.0,688.0,879.0,1188.5,1304.7,1401.0
Oklahoma,96.0,155.0,170.25,227.0,291.0,443.5,592.0
Oregon,80.425,99.0,149.0,195.0,251.25,293.5,415.5
Pennsylvania,579.8625,887.8000000000001,996.0,1137.0,1157.0,1350.0,1460.2499999999995
Puerto Rico,49.6625,74.80000000000001,90.5,119.0,167.875,181.1,226.63749999999993
Rhode Island,65.0,71.5,99.375,128.99999999999997,176.0,218.5,278.13749999999993
South Carolina,124.025,166.6,206.99999999999997,280.0,341.0,466.0,807.0
South Dakota,80.0,94.80000000000001,110.0,171.5,243.875,303.0,520.6124999999996
Tennessee,304.0,387.90000000000003,440.0,694.5,874.0,1182.8,1383.8999999999999
Texas,662.0,898.0,1094.0,1137.0,1157.0,1350.0,1460.2499999999995
Utah,59.275,79.0,98.625,138.0,171.0,219.0,287.0
Vermont,8.0,11.5,17.0,30.0,36.74999999999999,46.5,58.81249999999998
Virgin Islands,0.0,0.0,0.0,0.0,4.0,12.0,35.0
Virginia,116.0,161.0,228.0,286.0,352.4999999999997,466.0,769.3499999999992
Washington,90.85,123.35,175.0,231.25,284.875,398.45000000000005,545.6999999999999
West Virginia,79.5,96.0,139.0,180.24999999999994,229.0,283.4,383.23749999999905
Wisconsin,211.0,304.0,324.0,440.0,623.2499999999999,757.0,1060.0
Wyoming,22.0,26.75,53.0,79.0,133.0,178.5,222.74999999999926
