State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,187.0,227.0,307.0,416.5,528.4999999999997,874.0,1179.0
Alaska,17.475,30.0,45.0,55.0,68.0,85.80000000000003,146.29999999999998
American Samoa,0.0,0.0,0.0,0.0,12.0,16.0,27.0
Arizona,227.0,304.0,421.0,637.0,807.0,1179.0,1365.0
Arkansas,155.0,187.0,272.74999999999994,342.0,426.0,574.0,975.9749999999999
California,572.0,807.0,993.0,1157.0,1350.0,1430.0,2362.0
Colorado,190.775,228.0,306.0,573.0,727.4999999999997,1217.0,1365.0
Connecticut,163.0,198.0,268.0,305.5,412.0,615.0,966.0
Delaware,22.0,30.0,46.874999999999986,66.5,131.0,163.60000000000002,209.57499999999982
District of Columbia,10.0,21.900000000000002,30.0,45.0,51.0,65.0,68.0
Florida,616.0,640.7,755.0,1136.75,1235.0,1402.45,1597.2749999999999
Georgia,158.0,269.9,326.375,519.0,701.0,1157.85,1365.0
Guam,0.0,1.9500000000000004,4.0,10.0,16.0,34.5,38.962499999999935
Hawaii,4.0,13.85,17.5,31.0,36.0,51.0,65.0
Idaho,73.0875,93.15,156.375,211.0,277.5,305.2,426.0
Illinois,517.1875,898.0,993.0,993.0,1137.0,1430.0,1430.0
Indiana,342.0,616.0,625.75,701.0,1137.0,1235.0,1535.5249999999994
Iowa,155.0,203.0,251.0,306.5,476.24999999999994,757.0,1122.4749999999997
Kansas,157.2125,211.0,292.0,364.0,436.5,772.1500000000001,1068.9125
Kentucky,107.0,166.15,209.375,280.0,371.75,487.0,615.0
Louisiana,156.425,187.0,261.0,307.0,432.0,807.0,957.0
Maine,18.1625,30.0,51.0,68.0,112.49999999999999,140.0,210.0
Maryland,179.225,228.0,326.0,426.0,617.0,854.0,1060.0
Massachusetts,212.1625,284.5,395.75,568.5,701.0,1063.8,1365.0
Michigan,464.275,616.0,755.0,993.0,1157.0,1350.0,1597.2749999999999
Minnesota,211.0,251.0,353.62499999999994,613.0,757.4999999999998,1136.1,1361.7999999999995
Mississippi,131.375,175.0,241.49999999999994,297.0,405.0,572.0,957.0
Missouri,171.775,227.0,281.0,420.0,617.0,731.8,1132.4499999999994
Montana,50.6125,59.050000000000004,82.0,138.75,182.0,219.0,306.0
Nebraska,76.7375,108.5,161.75,267.5,324.0,455.05,672.6374999999998
Nevada,158.0,203.0,266.25,308.0,432.0,667.8000000000006,1143.0
New Hampshire,30.0,55.0,93.49999999999999,123.0,140.0,191.0,219.0
New Jersey,218.6,270.0,342.0,527.0,694.0,1179.0,1333.1749999999997
New Mexico,110.0,192.45,226.375,299.0,368.0,615.0,961.5
New York,369.0,616.0,662.0,888.5,1215.0,1401.0,1560.0
North Carolina,187.0,276.50000000000006,390.0,495.0,701.0,1060.0,1365.0
North Dakota,48.0,59.5,79.0,138.5,177.0,229.0,337.4375
Northern Mariana Islands,0.0,0.0,0.0,0.0,12.0,16.0,27.0
Ohio,569.275,616.0,681.5,898.0,1157.0,1235.0,1560.0
Oklahoma,102.65,164.0,206.74999999999997,278.0,312.0,446.0,807.0
Oregon,75.425,105.9,165.5,206.0,287.5,353.6,526.0
Pennsylvania,572.0,898.0,993.0,1227.75,1390.0,1430.0,1560.0
Puerto Rico,48.0,67.0,82.0,132.49999999999997,175.375,245.5,326.5
Rhode Island,52.0,78.55000000000001,103.25,146.0,183.49999999999997,251.0,303.7875
South Carolina,138.075,169.8,227.0,287.0,399.0,487.0,957.0
South Dakota,55.0,77.80000000000001,143.5,211.5,290.25,393.85,593.5
Tennessee,270.0,327.0,610.0,694.0,1118.0,1215.0,1401.0
Texas,755.0,993.0,1094.0,1347.0,1430.0,1430.0,1919.2999999999977
Utah,53.475,78.75,99.0,168.0,222.5,260.0,341.0
Vermont,8.6125,15.0,21.5,31.499999999999996,45.0,53.0,65.0
Virgin Islands,0.0,0.0,0.0,0.0,12.0,16.0,27.0
Virginia,159.425,170.0,238.74999999999997,301.5,405.0,636.0000000000002,1060.0
Washington,91.1875,154.9,193.62499999999997,264.75,335.375,515.6000000000003,965.2874999999992
West Virginia,74.5125,108.4,163.0,210.0,277.0,307.0,427.575
Wisconsin,187.0,227.0,270.0,439.0,694.0,879.0,1217.0
Wyoming,22.0,51.0,63.74999999999999,102.0,154.9999999999999,217.55,286.0125
