location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,515,987,1549,2569,4254,5865,8353
Alaska,44,91,160,325,543,804,1185
American Samoa,0,0,0,0,0,0,0
Arizona,664,1237,1911,2756,3488,5106,6971
Arkansas,228,400,646,1064,1314,1802,2545
California,1841,2885,4527,7587,10339,12835,19640
Colorado,2410,3160,4123,5220,7582,9887,12685
Connecticut,133,318,540,1129,1968,2580,4055
Delaware,75,131,217,407,670,917,1264
District of Columbia,6,35,94,150,192,280,478
Florida,4038,5640,7814,11831,15636,21550,28820
Georgia,987,1548,2101,3399,4620,6388,8325
Guam,3,5,13,49,72,90,117
Hawaii,153,227,318,464,672,885,1163
Idaho,222,310,415,691,1021,1364,1684
Illinois,2454,2732,4726,6016,8926,12600,17437
Indiana,1469,2357,2917,4400,5718,7251,9547
Iowa,236,349,523,905,1309,1992,2632
Kansas,93,234,370,747,1151,1620,2003
Kentucky,1119,1444,2004,2596,3540,4676,6272
Louisiana,374,773,1407,2354,2999,4116,5410
Maine,344,569,671,1052,1488,2068,2694
Maryland,280,458,701,1159,1943,2779,4066
Massachusetts,544,943,1334,1875,2558,4233,6410
Michigan,1538,2491,3985,6106,9360,13725,18620
Minnesota,1275,1490,2376,3358,5104,7002,9250
Mississippi,218,389,617,973,1348,1855,2420
Missouri,465,838,1289,1988,3107,3966,5481
Montana,74,195,337,526,755,1097,1405
Nebraska,65,167,250,498,914,1316,1936
Nevada,445,684,1142,1638,2341,3033,3829
New Hampshire,115,200,325,521,799,1069,1434
New Jersey,47,144,329,1619,2473,3827,5954
New Mexico,221,293,469,866,1309,1717,2256
New York,1629,1967,2867,5274,7993,11309,15200
North Carolina,1785,2023,3171,5038,8166,11213,14236
North Dakota,59,118,194,339,501,691,1063
Northern Mariana Islands,0,0,0,2,6,11,16
Ohio,1630,2208,3158,4079,5288,8258,10204
Oklahoma,40,122,355,618,1144,1534,2032
Oregon,1312,1648,2130,2806,3488,4874,6198
Pennsylvania,1823,2461,3987,5869,7897,12381,14522
Puerto Rico,20,80,227,564,1118,1806,2752
Rhode Island,39,85,212,427,625,1157,1767
South Carolina,689,1257,1738,2809,3848,4632,5147
South Dakota,10,44,96,210,380,479,642
Tennessee,404,698,1138,2661,3933,6161,8653
Texas,2039,3740,5574,8823,13308,18379,23089
Utah,534,862,1133,1621,2117,2674,3883
Vermont,26,80,110,192,285,332,537
Virgin Islands,9,12,16,56,73,115,156
Virginia,502,789,1168,2186,3494,4464,5164
Washington,1965,3487,4409,5900,8151,10068,12805
West Virginia,701,876,1162,1565,2019,2504,3115
Wisconsin,863,1220,1611,2398,3507,4688,5435
Wyoming,76,104,163,342,486,586,742
