State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-38.0,-38.0,1001.0,1166.0,1743.0,3206.0,4824.0
Alaska,184.0,208.0,245.0,329.0,931.0,1271.0,2180.0
American Samoa,10.0,22.0,25.0,60.0,1196.0,1196.0,1196.0
Arizona,-57.0,1355.0,1510.0,2434.0,2625.0,3553.0,6468.0
Arkansas,373.0,485.0,796.0,1801.0,1974.0,2495.0,3441.0
California,7187.0,11829.0,11829.0,25145.0,25145.0,31618.0,32852.0
Colorado,0.0,1181.0,1181.0,1905.0,2072.0,3647.0,6087.0
Connecticut,1069.0,1069.0,1116.0,1258.0,2328.0,2968.0,2968.0
Delaware,-8.0,-8.0,201.0,417.0,646.0,907.0,25455.0
District of Columbia,130.0,145.0,145.0,214.0,252.0,252.0,570.0
Florida,-168.0,-168.0,5104.0,6817.0,12939.0,17917.0,19673.0
Georgia,-83.0,1955.0,2178.0,3360.0,7010.0,8937.0,9695.0
Guam,59.0,97.0,166.0,319.0,1544.0,1971.0,4184.0
Hawaii,-11.0,173.0,297.0,470.0,916.0,36293.0,36293.0
Idaho,784.0,790.0,1102.0,1260.0,1607.0,2305.0,3218.0
Illinois,1040.0,2560.0,3949.0,8040.0,10504.0,10504.0,10504.0
Indiana,-52.0,-52.0,1922.0,2854.0,4421.0,9945.0,174242.0
Iowa,783.0,1179.0,1453.0,1560.0,1978.0,2232.0,4065.0
Kansas,-23.0,323.0,593.0,690.0,1031.0,1273.0,2509.0
Kentucky,1108.0,1181.0,1359.0,2048.0,3423.0,3825.0,3845.0
Louisiana,-36.0,1396.0,2705.0,3876.0,6457.0,119825.0,119825.0
Maine,0.0,241.0,485.0,928.0,1695.0,2125.0,3574.0
Maryland,-47.0,1104.0,1900.0,3731.0,3963.0,5482.0,49667.0
Massachusetts,2071.0,2071.0,3739.0,4403.0,5413.0,5752.0,6240.0
Michigan,-77.0,1819.0,2141.0,3494.0,3525.0,6523.0,8687.0
Minnesota,-23.0,1151.0,1151.0,2001.0,3703.0,3703.0,5546.0
Mississippi,-23.0,-23.0,603.0,973.0,1254.0,1985.0,5689.0
Missouri,-48.0,-48.0,1251.0,1445.0,2176.0,4007.0,6030.0
Montana,464.0,464.0,1065.0,1574.0,1656.0,3837.0,5232.0
Nebraska,108.0,354.0,560.0,709.0,1552.0,1884.0,3407.0
Nevada,387.0,387.0,502.0,906.0,1845.0,2048.0,2584.0
New Hampshire,207.0,250.0,250.0,448.0,890.0,1093.0,1093.0
New Jersey,1621.0,1788.0,2669.0,5673.0,5673.0,7117.0,7742.0
New Mexico,123.0,372.0,499.0,691.0,904.0,1495.0,2208.0
New York,3721.0,5810.0,6322.0,16136.0,16136.0,16136.0,32187.0
North Carolina,1935.0,2134.0,2490.0,3750.0,6086.0,11111.0,13286.0
North Dakota,-3.0,156.0,180.0,189.0,271.0,323.0,772.0
Northern Mariana Islands,37.0,53.0,59.0,90.0,150.0,191.0,250.0
Ohio,-91.0,2378.0,3513.0,7469.0,9758.0,9758.0,19464.0
Oklahoma,478.0,943.0,1150.0,1465.0,3359.0,4897.0,28913.0
Oregon,816.0,892.0,1005.0,1274.0,1552.0,1792.0,3526.0
Pennsylvania,-99.0,-99.0,2600.0,4522.0,8366.0,13502.0,329741.0
Puerto Rico,-22.0,-22.0,684.0,1842.0,2207.0,2266.0,14030.0
Rhode Island,-8.0,215.0,250.0,417.0,689.0,1108.0,27268.0
South Carolina,-40.0,-40.0,1061.0,2025.0,3415.0,4798.0,134598.0
South Dakota,-7.0,-7.0,182.0,377.0,584.0,2416.0,23027.0
Tennessee,-53.0,1216.0,1401.0,1632.0,2436.0,4325.0,6234.0
Texas,-227.0,5293.0,6896.0,9210.0,18754.0,24708.0,26577.0
Utah,-25.0,-25.0,661.0,1373.0,2127.0,2942.0,23605.0
Vermont,132.0,230.0,319.0,345.0,844.0,16079.0,16079.0
Virgin Islands,-1.0,-1.0,22.0,37.0,61.0,141.0,1770.0
Virginia,1568.0,1568.0,1975.0,2818.0,3039.0,4281.0,7488.0
Washington,1905.0,2762.0,4405.0,5820.0,7309.0,9185.0,9185.0
West Virginia,99.0,361.0,505.0,657.0,1116.0,1338.0,1720.0
Wisconsin,-45.0,-45.0,1186.0,2063.0,3817.0,3817.0,6113.0
Wyoming,118.0,123.0,138.0,246.0,246.0,381.0,610.0
