South Carolina,7,15,24,30,35,38,38,42,44,45,47,52,55,65,65,65,66,66,79,83,93,98,103
South Dakota,0,0,0,1,2,3,4,4,5,6,6,7,8,9,10,11,11,12,13,14,16,17,20
Tennessee,13,20,25,32,37,40,45,51,56,61,64,66,70,71,76,86,89,96,97,104,116,118,126
Texas,37,53,70,87,96,103,107,112,120,129,137,145,154,161,168,176,179,187,192,202,243,255,267
Utah,0,0,1,3,5,5,6,6,8,8,9,10,11,13,14,14,15,16,17,18,20,23,25
Vermont,0,0,0,1,2,3,3,4,4,5,5,6,7,7,8,9,9,10,11,12,14,16,18
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,5
Virginia,30,39,46,55,67,74,74,84,92,97,101,106,111,115,119,124,129,135,141,150,162,175,186
Washington,40,44,46,50,53,56,60,63,67,70,73,77,80,83,87,90,94,99,104,110,118,125,136
West Virginia,4,7,11,12,15,16,17,18,20,21,24,27,29,30,31,32,33,35,37,39,43,47,50
Wisconsin,11,18,25,33,37,42,45,48,51,54,57,60,63,66,69,72,75,78,83,88,95,100,108
Wyoming,0,0,0,0,1,1,2,3,3,4,5,6,8,9,10,10,11,12,13,15,17,19,20
