Kentucky,16,20,25,32,36,39,43,47,50,55,58,62,65,70,75,78,79,83,87,92,100,107,114
Louisiana,0,13,17,23,26,27,30,32,35,37,40,42,45,47,50,51,53,57,61,65,70,76,82
Maine,0,1,4,8,8,9,11,12,13,15,16,17,18,19,20,21,23,27,29,31,34,36,38
Maryland,17,23,27,30,32,34,36,37,39,40,42,45,47,49,50,52,54,56,58,59,67,70,75
Massachusetts,51,65,76,85,90,94,99,102,104,109,114,115,121,125,126,129,137,143,150,156,172,180,194
Michigan,16,28,38,52,60,65,74,83,85,88,91,95,99,102,107,125,129,134,139,147,159,173,184
Minnesota,22,28,34,41,47,50,53,55,57,59,61,63,66,68,70,72,75,77,80,85,91,97,98
Mississippi,10,11,14,16,17,19,21,23,24,25,26,30,33,34,36,37,40,41,43,47,51,55,59
Missouri,12,15,18,20,23,25,27,29,30,31,33,37,40,44,46,47,50,51,52,54,59,64,68
Montana,0,0,0,0,1,1,2,2,2,3,3,4,5,5,5,6,6,6,7,7,8,9,9
Nebraska,0,2,5,5,9,12,15,17,20,23,24,25,28,30,32,34,35,37,39,42,45,49,53
Nevada,0,0,1,3,5,6,8,9,10,11,12,13,14,14,17,19,22,23,25,26,32,34,36
New Hampshire,1,1,2,4,5,6,7,8,9,10,10,11,12,12,14,14,15,16,17,18,20,21,23
New Jersey,15,17,20,24,29,33,36,36,39,41,43,46,49,51,54,55,57,59,62,65,73,79,86
New Mexico,3,6,8,11,14,15,17,18,19,21,22,23,25,26,27,29,30,31,32,35,38,41,44
New York,49,63,79,98,114,115,125,135,146,155,160,172,181,190,200,213,226,242,262,277,299,318,331
North Carolina,20,27,30,37,42,45,48,51,53,56,56,58,66,67,68,72,74,79,81,83,93,96,96
North Dakota,0,0,0,0,1,1,2,2,3,3,4,5,5,6,6,7,7,8,8,9,10,12,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4
Ohio,23,28,32,39,42,44,46,49,50,53,56,59,62,64,66,69,71,75,79,89,96,102,108
Oklahoma,2,6,12,24,31,34,38,41,45,48,51,55,59,62,65,69,73,77,82,88,98,106,115
Oregon,9,11,16,20,23,24,27,29,32,35,38,41,44,46,49,51,54,56,59,63,69,77,84
Pennsylvania,49,62,74,88,96,102,109,115,121,126,131,136,142,149,152,159,162,174,181,191,204,220,235
Puerto Rico,3,5,6,9,11,13,15,16,17,19,20,23,25,27,27,29,31,32,34,37,41,44,51
Rhode Island,0,1,1,2,3,3,4,4,5,6,6,7,8,9,9,10,10,11,11,12,13,15,16
South Carolina,9,15,22,27,28,33,35,36,39,41,42,45,47,50,52,54,56,62,64,65,74,81,81
South Dakota,0,0,0,2,3,3,4,4,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20
Tennessee,16,22,31,39,47,53,57,59,62,64,66,69,72,72,75,76,82,86,94,98,106,112,124
Texas,44,60,77,95,103,108,114,123,124,130,140,150,158,168,175,183,191,200,211,220,259,266,274
Utah,0,1,2,4,5,5,5,6,7,7,8,9,11,11,11,13,15,15,16,18,18,20,22
Vermont,0,0,0,1,3,3,3,4,5,5,6,6,8,8,8,9,10,11,12,13,14,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,5
Virginia,33,41,50,60,73,83,89,94,99,103,108,112,117,121,126,131,136,141,148,156,168,179,191
Washington,40,43,46,50,53,55,58,61,64,67,70,73,76,79,82,84,86,89,92,97,105,114,120
West Virginia,4,6,11,11,12,15,16,17,20,21,23,25,26,27,28,29,30,32,35,37,39,44,48
Wisconsin,14,20,26,33,37,40,44,46,49,53,55,58,61,63,66,69,72,75,79,83,88,97,102
Wyoming,0,0,0,0,1,2,2,3,4,4,5,6,8,8,9,10,10,11,12,13,15,18,18
