location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.7,17.0,23.3,27.0,33.0,40.0,45.0,60.0000000000001,79.55,108.9,177.5,294.0,386.85
Alaska,0.0,0.0,0.0,4.0,5.45000000000001,9.60000000000001,13.0,15.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,23.0,26.4,30.55,32.0,44.85,70.85,75.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60003600044265e-05,0.750000000000002,1.5,2.0,2.0,2.0,4.00000000000001,6.0,6.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,16.0005400054001,22.0,29.0,36.0,41.9994599946,49.25,59.5,73.0,82.9996399964,120.0,151.0,214.5,283.749999999999,417.249999999998
Arkansas,0.0,0.0,0.0,0.0,0.0,2.60000000000001,8.75,11.0,14.05,17.0,20.35,23.0,25.65,29.0,31.95,35.0,37.25,43.4,54.0,73.7000000000001,100.9,136.1,264.36
California,0.0,0.0,0.0,4.90000000000014,90.0,121.6,163.25,199.1,226.15,235.6,248.1,264.0,279.9,292.4,301.85,328.9,364.75,406.4,438.0,523.100000000001,719.999999999996,901.699999999998,1050.92
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15000000000001,6.0,9.85000000000002,14.0,18.0,23.0,26.25,34.6,42.0,50.3,105.75,158.349999999999,285.17
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.75,8.00054000540006,10.0,12.0,14.0,15.9994599946,17.25,21.0,24.75,34.0003600036001,43.25,56.0000000000001,99.4999999999998,130.874999999999,206.5
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.35000000000001,5.40000000000002,7.0,8.0,9.0,10.6,11.65,13.0,14.0,16.8,19.0,24.9,34.95,48.9499999999999,85.58
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.40000000000002,6.0,9.0,13.0,16.425,18.0
Florida,0.0,0.0,0.0,0.0,4.05000000000001,40.8000000000001,71.5,94.0,110.45,125.8,135.0,153.0,171.0,180.2,195.55,212.0,234.5,265.2,301.95,360.6,471.3,599.225,722.179999999999
Georgia,0.0,0.0,0.0,0.0,0.0,0.600000000000054,17.75,30.0,42.0,52.0,63.15,71.0,78.85,90.0,100.0,112.0,124.25,141.4,163.9,193.6,254.949999999999,349.4,410.19
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.84999999999997,7.0,9.76999999999999
Hawaii,0.0,0.0,0.0,2.1,5.0,7.0,8.0,9.0,10.35,11.0,12.0,12.0,12.0,13.0,13.65,15.0,16.0,17.0,19.0,21.9,25.0,30.0,34.79
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,15.0,18.0,24.7000000000001,35.0,52.2749999999999,69.0899999999999
Illinois,0.0,0.0,0.0,0.0,0.0,7.99963999639997,23.25,30.0,40.0,48.0,51.25,56.0,60.75,64.0,72.0,82.0,88.75,104.0003600036,125.0,164.0,211.5,260.0,295.75
Indiana,0.0,0.0,0.0,0.0,5.0,13.9996399964,21.0,27.5,33.0,36.0005400054001,42.0,45.0,48.0,53.9994599946,57.0,62.5,69.0,76.0003600036001,85.0,105.0,132.0,179.0,229.75
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.0,8.0,10.0,13.0,16.0,19.0,22.0,24.0,27.0,30.25,33.0,37.0,48.5000000000003,76.0,122.675,231.09
Kansas,0.0,0.0,0.0,18.7,41.0,53.0,59.0,70.0,73.0,76.0,80.15,83.0,85.85,90.0,93.0,96.0,107.0,113.0,125.0,147.3,190.65,228.2,267.57
Kentucky,0.0,0.0,0.0,8.5,28.75,45.9989199891999,53.0,59.0,64.0,67.0005400054001,71.0,76.0,81.0,84.9994599946,88.0,93.0,99.0,106.0010800108,123.25,143.5,200.249999999999,265.624999999999,324.75
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999877,6.45,11.8,16.0,18.0,20.0,24.2,29.55,35.9,39.25,46.0,55.95,80.0,114.25,132.6,165.25
