location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,284,661,1286,2743,3604,3891,4508
Alaska,331,980,1208,1568,1729,2118,2774
American Samoa,765,882,1029,1211,1399,1483,1729
Arizona,1947,4453,6812,8607,10403,12411,13828
Arkansas,6,91,398,661,1355,2148,2853
California,2839,7756,12181,18413,22914,25634,31018
Colorado,1661,4075,5824,7275,8420,10164,11669
Connecticut,225,975,1986,2698,3216,3953,4428
Delaware,305,361,478,637,712,842,1016
District of Columbia,269,369,471,598,750,888,997
Florida,0,0,369,3033,6936,13507,20365
Georgia,54,3141,7312,12200,13126,18472,20210
Guam,63,96,189,215,239,317,394
Hawaii,356,610,897,1105,1326,1610,2023
Idaho,19,53,247,614,792,1101,1447
Illinois,3166,5579,6536,8736,10043,11576,14357
Indiana,296,669,894,1422,1765,2092,2810
Iowa,81,171,296,671,1060,1525,1906
Kansas,50,224,271,557,832,1086,1476
Kentucky,1099,3227,5006,6694,9188,10029,12092
Louisiana,106,256,411,642,990,1330,1652
Maine,193,440,748,1043,1422,1600,1978
Maryland,425,1095,1653,1993,2505,2990,3438
Massachusetts,2250,4176,6272,6981,9365,10027,10992
Michigan,1080,2641,3879,5477,6454,7309,8800
Minnesota,638,923,1411,2893,3618,3887,4678
Mississippi,170,307,439,628,784,1038,1413
Missouri,1181,1534,1873,2544,3103,3916,4416
Montana,17,44,105,225,362,460,748
Nebraska,31,85,311,513,678,846,1480
Nevada,0,68,412,1158,1749,2550,3084
New Hampshire,0,211,478,745,934,1103,1354
New Jersey,3900,4827,6740,7916,9292,11223,12239
New Mexico,47,220,369,684,797,1029,1380
New York,8688,13068,19948,23488,29115,32455,35348
North Carolina,999,3974,4375,6063,7341,8758,10282
North Dakota,14,84,130,199,294,369,442
Northern Mariana Islands,0,33,89,98,108,138,193
Ohio,983,1307,2426,3142,3946,4621,6915
Oklahoma,12,75,733,1531,1878,2771,3686
Oregon,247,806,1249,1681,2193,2641,2917
Pennsylvania,314,1377,2698,3729,5046,6047,6871
Puerto Rico,928,1128,1950,2396,2770,3212,3683
Rhode Island,485,777,1062,1348,1632,1750,1972
South Carolina,25,82,604,911,1357,1811,2311
South Dakota,4,58,88,154,229,306,443
Tennessee,208,390,615,912,1694,2166,2842
Texas,8982,11327,14670,20145,22947,30018,37068
Utah,48,391,525,664,847,1091,1300
Vermont,237,557,653,889,1073,1177,1362
Virgin Islands,13,14,29,40,55,73,92
Virginia,2531,3261,3737,4769,5751,6558,7474
Washington,338,1135,3253,5053,6326,7953,11329
West Virginia,43,233,327,535,636,817,1060
Wisconsin,834,1062,1996,2953,3479,4144,4655
Wyoming,5,47,75,118,191,266,323
