location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,638,1163,3251,5314,6842,8061
Alaska,83,528,1088,1541,1753,2596,3802
American Samoa,460,630,803,1032,1297,1539,1812
Arizona,161,1182,4345,6761,10536,15608,19273
Arkansas,4,32,279,891,1809,3119,4432
California,1010,4788,7702,16054,21047,28570,36238
Colorado,956,3123,5399,7488,11201,14720,18557
Connecticut,211,844,2063,3080,4623,5677,7514
Delaware,0,181,325,603,848,1040,1443
District of Columbia,91,289,466,604,849,1075,1361
Florida,0,0,1307,4350,9785,14745,17342
Georgia,0,1043,3927,14211,19612,26485,34849
Guam,16,16,89,129,202,297,409
Hawaii,0,274,718,1171,1760,2352,2840
Idaho,0,0,10,342,836,1153,1780
Illinois,544,2701,6065,9055,12680,15602,18867
Indiana,306,660,856,1576,2891,3829,5165
Iowa,0,98,128,747,1714,2045,2681
Kansas,0,62,248,593,1350,1501,2123
Kentucky,95,1026,4722,7322,11084,15458,18380
Louisiana,44,219,464,788,1228,1762,2355
Maine,0,33,157,788,1198,1911,2641
Maryland,147,757,1177,1968,2795,3890,5166
Massachusetts,359,1774,3379,7898,11856,15092,16708
Michigan,660,1736,2903,5476,7227,8513,10659
Minnesota,151,479,1187,2819,4274,5299,7137
Mississippi,21,160,268,782,1061,1310,1800
Missouri,553,1037,1445,2749,4842,5894,7497
Montana,0,15,86,292,487,853,1438
Nebraska,0,18,89,551,1095,1379,1817
Nevada,0,0,171,1158,3099,6189,9360
New Hampshire,0,138,167,682,1017,1378,1831
New Jersey,1293,2812,4328,8181,12717,15228,18534
New Mexico,0,80,172,576,906,1127,1579
New York,2420,7030,15948,26645,36601,48611,57137
North Carolina,298,2545,2806,6201,8640,10300,12018
North Dakota,8,46,100,249,347,492,727
Northern Mariana Islands,0,0,46,54,84,165,204
Ohio,366,1464,2433,3711,5479,7781,8846
Oklahoma,0,71,171,1301,2816,4315,5604
Oregon,180,495,792,1704,2707,3422,4310
Pennsylvania,121,1613,1743,3381,5925,7404,10043
Puerto Rico,0,616,1247,2396,3538,4643,5602
Rhode Island,66,306,679,1480,2293,2836,3552
South Carolina,0,0,162,964,1656,2790,4093
South Dakota,0,27,70,133,274,390,520
Tennessee,0,94,234,1258,2502,3028,3973
Texas,4720,7745,11789,19461,29488,37984,47179
Utah,0,235,391,672,1112,1362,1629
Vermont,36,224,528,901,1197,1738,2204
Virgin Islands,6,7,10,26,52,79,109
Virginia,1002,2228,3408,5054,7432,9827,13413
Washington,627,1332,2415,5011,8447,9624,11543
West Virginia,0,52,76,423,639,862,1315
Wisconsin,179,674,1799,3389,4712,5585,6667
Wyoming,0,24,79,136,235,349,507
