location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,355,666,2866,4055,5035,6133
Alaska,59,608,1066,1387,1709,2243,2859
American Samoa,625,784,943,1151,1380,1601,1859
Arizona,726,2134,5294,7688,10413,13485,17108
Arkansas,0,15,288,766,1575,2496,3659
California,1797,5798,9072,15344,20677,27484,34431
Colorado,1398,2678,5274,7587,10152,12492,14913
Connecticut,212,761,1490,2443,3828,4615,5998
Delaware,68,250,387,608,827,1028,1181
District of Columbia,87,245,386,564,808,1119,1379
Florida,0,0,641,2732,9985,14213,24415
Georgia,0,1027,3308,12332,14781,21320,27731
Guam,34,34,138,165,219,297,390
Hawaii,278,356,840,1127,1532,2055,2904
Idaho,0,9,34,558,872,1054,1379
Illinois,370,3109,6272,8529,11172,13953,15546
Indiana,103,510,717,1347,1853,2325,3379
Iowa,0,76,195,547,1171,1374,1903
Kansas,0,42,219,547,936,1247,1594
Kentucky,756,2599,4127,7482,10642,13309,13951
Louisiana,27,167,312,632,942,1159,1785
Maine,20,212,383,889,1177,1555,2174
Maryland,212,707,1487,1911,2730,3554,4574
Massachusetts,336,1585,4196,7959,11015,14407,18079
Michigan,756,1944,3403,5264,6766,7694,9518
Minnesota,458,665,1040,2781,3592,4381,5101
Mississippi,75,232,288,636,821,1174,1453
Missouri,1065,1357,1666,2667,3576,4515,6413
Montana,0,10,63,214,370,519,954
Nebraska,0,33,149,414,630,897,1610
Nevada,0,0,204,1144,2464,5050,5451
New Hampshire,0,30,276,533,974,1195,1498
New Jersey,2542,4335,5470,8148,11203,13515,15912
New Mexico,3,111,268,613,810,1049,1399
New York,2996,8028,17164,25734,33059,40353,44073
North Carolina,830,2328,3481,6201,7238,9207,11313
North Dakota,4,37,90,191,244,392,547
Northern Mariana Islands,0,15,64,72,90,164,195
Ohio,466,999,2078,3555,5238,6367,9726
Oklahoma,20,57,108,1385,2181,3371,4740
Oregon,157,530,876,1609,2289,2769,3567
Pennsylvania,472,1579,2158,3517,4940,6636,8531
Puerto Rico,371,1020,1640,2364,3064,3695,4167
Rhode Island,75,351,865,1331,1879,2285,2631
South Carolina,41,121,410,1020,1498,2079,2992
South Dakota,0,22,73,151,240,296,385
Tennessee,6,144,414,846,1927,2364,2881
Texas,5653,8623,12910,19414,25022,33397,41892
Utah,19,232,358,637,942,1276,1511
Vermont,119,395,588,856,1080,1483,1639
Virgin Islands,9,10,15,32,53,75,99
Virginia,1678,2594,3320,4751,6185,7816,9997
Washington,919,1415,3090,4505,7065,8908,11623
West Virginia,52,91,146,440,566,758,1101
Wisconsin,138,826,1866,3104,4001,4516,5615
Wyoming,0,23,60,114,202,270,371
