location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,546,1454,4292,7453,11426,12979
Alaska,223,575,1067,1599,1879,2935,3727
American Samoa,277,461,647,893,1175,1432,1704
Arizona,240,877,3548,6252,11005,19211,21830
Arkansas,0,4,303,1084,2155,3404,4912
California,276,2255,6299,14696,20042,30211,40395
Colorado,0,911,4611,7819,12167,15943,21033
Connecticut,0,118,1262,3019,5133,6662,9413
Delaware,68,235,292,627,972,1281,1731
District of Columbia,34,82,365,671,1008,1314,1644
Florida,0,254,1683,6671,14230,20930,41305
Georgia,0,874,3237,5624,21859,36460,42456
Guam,4,4,45,102,193,303,437
Hawaii,9,104,514,1025,1690,2426,3367
Idaho,0,0,2,343,786,1335,2025
Illinois,0,1862,5526,8646,13482,17332,19786
Indiana,0,383,462,1873,3968,5342,6182
Iowa,0,29,143,816,2335,3057,3454
Kansas,0,10,249,842,1892,2420,3042
Kentucky,0,1031,3978,7086,11515,16137,22774
Louisiana,32,106,485,925,1708,2479,3334
Maine,0,4,156,1160,1651,2220,3213
Maryland,98,562,1243,1946,3005,4241,6205
Massachusetts,0,1225,2402,7726,12926,16366,18371
Michigan,212,1647,3151,5722,8077,9899,12920
Minnesota,71,413,1361,2819,5407,6700,8835
Mississippi,39,104,559,747,1345,1906,2161
Missouri,47,605,1249,3097,6438,8124,10691
Montana,0,9,110,366,689,1147,1888
Nebraska,0,2,53,393,1254,1926,2470
Nevada,0,0,10,1158,3251,5820,7312
New Hampshire,0,67,121,697,1045,1541,2123
New Jersey,492,2684,4218,7589,13232,18894,24039
New Mexico,0,25,137,607,1080,1337,1843
New York,867,4320,9029,26008,38867,51531,59159
North Carolina,0,1079,3274,7254,11660,11749,16363
North Dakota,0,12,58,295,465,667,921
Northern Mariana Islands,0,0,33,41,82,171,218
Ohio,0,785,1907,4160,6413,8978,11685
Oklahoma,0,31,60,1233,3323,4876,7363
Oregon,137,237,765,1987,3411,4536,5512
Pennsylvania,0,1,1455,3270,6500,8126,10996
Puerto Rico,0,368,874,2396,3905,7318,8185
Rhode Island,0,136,622,1317,2261,3017,3981
South Carolina,0,0,257,1115,4072,6495,7437
South Dakota,0,0,26,130,283,444,623
Tennessee,0,60,200,1685,3006,3908,4551
Texas,669,3370,11489,20773,35275,48412,55768
Utah,0,107,321,710,1114,1434,1615
Vermont,0,71,445,811,1249,1900,2446
Virgin Islands,4,5,8,21,53,83,119
Virginia,238,1452,3108,5562,9343,12596,17224
Washington,0,203,2061,5249,9444,13593,17050
West Virginia,0,30,50,432,661,1024,1427
Wisconsin,0,551,1204,2999,5161,6665,8345
Wyoming,0,8,68,155,330,482,651
