State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15720.0,16610.0,18042.0,30023.75,37116.25,43971.75,46719.0
Alaska,4662.0,5864.300000000001,7690.5,9476.0,11175.0,13518.0,15850.0
American Samoa,0.0,0.0,0.0,0.0,2.0,5179.9000000000015,10260.0
Arizona,17976.0,22319.5,29969.0,37752.75,45197.625,53229.0,61475.5
Arkansas,12294.0,14585.05,17936.75,22438.5,31703.0,36685.0,43551.0
California,66650.0,66650.0,67039.0,67039.0,67039.0,98330.0,155691.0
Colorado,30183.0,32780.0,34437.0,60621.0,63417.0,83301.0,98832.5
Connecticut,14356.0,15720.0,18253.25,23521.0,32659.0,37622.0,45253.337499999994
Delaware,4080.0,4225.0,4747.5,6639.0,7181.0,8482.900000000001,12344.587499999996
District of Columbia,1839.0,2828.5500000000006,2926.0,3048.0,3506.0,4426.0,5185.95
Florida,32919.0,41258.0,48424.0,66650.0,96025.0,98330.0,155691.0
Georgia,20089.0,25697.0,32844.125,39825.0,49216.0,60972.0,62468.5
Guam,365.85,622.7,625.0,1147.0,1332.0,1998.0,1998.0
Hawaii,602.0,708.0,721.0,1138.5,1998.0,2882.0,2918.225
Idaho,6173.0,8989.0,13928.125,17712.0,22438.5,31704.55,37622.0
Illinois,54268.875,66650.0,67039.0,67039.0,98330.0,98330.0,98330.0
Indiana,32780.0,32919.0,41258.0,60729.0,80225.0,81763.0,97177.5
Iowa,22743.175,29231.550000000003,37272.25,46101.0,57118.0,61431.0,85007.0
Kansas,17976.0,19355.35,28569.125,33724.5,44296.0,49216.0,53043.0
Kentucky,17976.0,20757.0,27770.5,36496.0,49216.0,53043.0,61431.0
Louisiana,15134.0,16861.5,18545.0,25319.5,31812.5,41358.0,45483.0
Maine,1839.0,2951.0,3048.0,3349.0,4426.0,5284.0,6618.5
Maryland,15750.875,19949.95,24562.625,29651.5,43551.0,46719.0,51638.56249999997
Massachusetts,17976.0,21676.5,28981.0,34530.0,45483.0,51330.15,61125.0
Michigan,39069.0125,48424.0,60729.0,75170.0,96025.0,98330.0,142067.76249999992
Minnesota,32780.0,32919.0,41258.0,60729.0,80225.0,84820.15000000001,101640.0
Mississippi,6594.0,9171.5,10454.5,16335.5,18562.625,27440.0,36811.0
Missouri,20812.4875,30183.0,37841.5,56731.0,63417.0,89097.0,89097.0
Montana,6962.1125,8945.25,11205.0,15060.5,19208.0,26487.0,34036.825
Nebraska,13809.3125,16610.0,18282.5,30332.5,36874.0,43744.200000000004,46953.74999999999
Nevada,13267.3625,16554.5,17241.5,22838.0,31820.5,38393.5,44033.5
New Hampshire,4225.0,4225.0,5225.0,6806.0,7650.0,9500.0,12824.0
New Jersey,23882.0,32780.0,37414.499999999985,46101.0,57118.0,63417.0,87154.24999999999
New Mexico,13245.0,17178.35,21676.5,29651.5,36126.0,44516.0,46924.0
New York,32780.0,32919.0,46011.0,60513.0,63648.0,83301.0,96025.0
North Carolina,17980.3125,22869.5,29755.0,37664.0,43735.999999999985,53229.0,61475.5
North Dakota,6263.5,8899.35,10784.0,15579.0,18455.5,23141.5,36612.72499999997
Northern Mariana Islands,2.0,2.0,2.0,2.0,2.0,4.5,32.41249999999998
Ohio,33279.525,48424.0,60729.0,96025.0,98330.0,155691.0,155691.0
Oklahoma,17976.0,20757.0,28611.375,34085.5,40632.375,51320.850000000006,53229.0
Oregon,6224.0,8958.5,10870.5,16335.5,20212.0,23143.0,30771.0
Pennsylvania,32780.0,32919.0,43040.375,48777.5,61125.0,80225.0,96025.0
Puerto Rico,4013.0,5395.5,6620.5,8792.5,10349.25,13893.0,16612.35
Rhode Island,6303.0,7837.150000000001,9091.0,12633.0,16232.0,19007.7,21836.04999999999
South Carolina,11153.837500000001,13245.0,17712.0,22596.0,28811.5,36748.0,42739.82499999999
South Dakota,6205.0,8714.7,11625.0,17063.499999999996,20232.25,26364.0,36285.0
Tennessee,28322.0,34437.0,43586.0,56731.0,63417.0,84154.0,89097.0
Texas,51346.4375,66650.0,67039.0,71007.24999999997,98330.0,98330.0,142067.76249999992
Utah,19340.4125,28981.0,29969.0,38470.5,43551.0,54887.0,61520.0
Vermont,656.0,713.85,852.0,1165.0,1598.3749999999995,2882.0,2893.55
Virgin Islands,168.0,168.0,168.0,168.0,496.0,703.0,703.0
Virginia,15280.325,16610.0,20089.0,31236.75,37622.0,43947.25,46772.8125
Washington,14625.375,17095.2,19114.0,28697.75,31891.0,39618.8,46719.0
West Virginia,6303.0,8388.1,9272.0,11496.5,16065.625,21744.0,26492.0
Wisconsin,32780.0,32919.0,39173.249999999985,60729.0,80225.0,96025.0,98330.0
Wyoming,6303.0,7506.3,8997.0,11099.75,14439.0,17577.0,19466.699999999997
