State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2624.0,5366.0,6316.0,7380.0,7962.0,8834.0,8845.0
Alaska,508.0,596.0,669.0,832.0,859.0,874.0,1214.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2160.0,2263.0,2716.0,3076.0,4084.0,4230.0,4778.0
Arkansas,3950.0,4863.0,5595.0,5847.0,9128.0,9128.0,9128.0
California,19865.0,20855.0,23497.0,24011.0,24653.0,24654.0,28038.0
Colorado,3121.0,3397.0,3765.0,4255.0,5254.0,5914.0,7092.0
Connecticut,910.0,1023.0,1101.0,1179.0,1209.0,1338.0,1577.0
Delaware,595.0,691.0,787.0,895.0,923.0,1205.0,1205.0
District of Columbia,207.0,218.0,239.0,263.0,301.0,406.0,460.0
Florida,14072.0,15571.0,18812.0,19662.0,19872.0,26540.0,26540.0
Georgia,7172.0,7669.0,9093.0,9689.0,10204.0,12544.0,13079.0
Guam,79.0,149.0,184.0,233.0,279.0,321.0,376.0
Hawaii,601.0,618.0,674.0,674.0,720.0,772.0,986.0
Idaho,1101.0,1101.0,2018.0,2623.0,3026.0,3373.0,4840.0
Illinois,9796.0,10375.0,11823.0,13732.0,17036.0,17036.0,22528.0
Indiana,4795.0,5337.0,5568.0,6059.0,6714.0,6999.0,7730.0
Iowa,4123.0,4476.0,4515.0,6072.0,6124.0,9529.0,10492.0
Kansas,2428.0,2428.0,2997.0,3772.0,4202.0,5203.0,5974.0
Kentucky,3951.0,4126.0,4748.0,6116.0,10779.0,10779.0,10779.0
Louisiana,2497.0,2717.0,3012.0,3403.0,4215.0,4894.0,5673.0
Maine,199.0,199.0,200.0,224.0,265.0,268.0,369.0
Maryland,3347.0,3692.0,3706.0,3792.0,3792.0,4056.0,4509.0
Massachusetts,2308.0,2772.0,2868.0,3105.0,3164.0,3522.0,4511.0
Michigan,5029.0,5255.0,5289.0,5508.0,5948.0,6291.0,7215.0
Minnesota,5756.0,6997.0,7633.0,7873.0,9340.0,10086.0,12660.0
Mississippi,1616.0,2452.0,2933.0,3865.0,4898.0,5634.0,5634.0
Missouri,7911.0,8779.0,10765.0,11588.0,18529.0,18529.0,21137.0
Montana,1388.0,2067.0,2573.0,2573.0,2710.0,3713.0,3713.0
Nebraska,1167.0,1167.0,2140.0,2555.0,3210.0,3482.0,4960.0
Nevada,2556.0,2586.0,2873.0,3364.0,3667.0,3946.0,4336.0
New Hampshire,164.0,201.0,268.0,268.0,334.0,375.0,439.0
New Jersey,3185.0,3572.0,3669.0,4000.0,4077.0,4499.0,5771.0
New Mexico,930.0,930.0,1104.0,1280.0,1568.0,1568.0,1693.0
New York,5016.0,5627.0,5762.0,5918.0,6385.0,7258.0,7258.0
North Carolina,9255.0,9769.0,11256.0,15099.0,25521.0,25521.0,25521.0
North Dakota,1394.0,1919.0,2305.0,2498.0,2749.0,2749.0,2749.0
Northern Mariana Islands,0.0,0.0,1.0,2.0,3.0,3.0,4.0
Ohio,6883.0,7092.0,7155.0,7323.0,7323.0,7375.0,7875.0
Oklahoma,5188.0,5467.0,5681.0,7349.0,7706.0,8276.0,9548.0
Oregon,1752.0,1872.0,2140.0,2772.0,3158.0,3166.0,3525.0
Pennsylvania,4281.0,5141.0,5320.0,5868.0,6475.0,6553.0,7412.0
Puerto Rico,3731.0,3884.0,4398.0,4539.0,5083.0,6358.0,9148.0
Rhode Island,560.0,560.0,631.0,662.0,720.0,753.0,893.0
South Carolina,5367.0,7147.0,7425.0,8238.0,9366.0,10699.0,10699.0
South Dakota,1548.0,1548.0,1715.0,2238.0,3207.0,3207.0,3207.0
Tennessee,6509.0,7867.0,8867.0,9949.0,12189.0,13323.0,15411.0
Texas,19244.0,25381.0,27058.0,32904.0,40862.0,70683.0,70683.0
Utah,4236.0,4463.0,5895.0,6244.0,9789.0,10051.0,10903.0
Vermont,0.0,29.0,29.0,30.0,33.0,36.0,69.0
Virgin Islands,37.0,46.0,57.0,72.0,87.0,87.0,88.0
Virginia,4579.0,5024.0,5828.0,6737.0,7553.0,8922.0,10490.0
Washington,2891.0,3460.0,4096.0,4674.0,4818.0,5240.0,5653.0
West Virginia,863.0,1195.0,1278.0,1290.0,1604.0,1817.0,2140.0
Wisconsin,10114.0,10711.0,11206.0,14625.0,17687.0,18040.0,20951.0
Wyoming,351.0,550.0,738.0,847.0,1179.0,1179.0,1402.0
