State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3636.0,5404.0,6218.0,7216.0,8125.0,9370.0,12457.0
Alaska,372.0,552.0,953.0,1220.0,1499.0,1953.0,2545.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1650.0,2998.0,3547.0,4633.0,5437.0,9006.0,9006.0
Arkansas,2982.0,5847.0,6124.0,6202.0,10620.0,15833.0,15833.0
California,20892.0,20985.0,23439.0,23497.0,30855.0,33358.0,44580.0
Colorado,3602.0,3950.0,4705.0,5556.0,8083.0,10102.0,18365.0
Connecticut,1335.0,1335.0,1363.0,1856.0,2194.0,2417.0,2786.0
Delaware,630.0,651.0,780.0,969.0,1337.0,1403.0,1615.0
District of Columbia,243.0,288.0,324.0,333.0,417.0,521.0,976.0
Florida,13478.0,14330.0,14330.0,16849.0,24224.0,28721.0,30481.0
Georgia,7062.0,7062.0,7062.0,8830.0,10266.0,15223.0,15223.0
Guam,92.0,128.0,244.0,395.0,561.0,561.0,642.0
Hawaii,479.0,506.0,644.0,1073.0,1313.0,2175.0,3822.0
Idaho,1427.0,1427.0,2443.0,3601.0,4864.0,5650.0,6072.0
Illinois,7883.0,12820.0,13732.0,13732.0,16669.0,23935.0,23935.0
Indiana,4230.0,5748.0,6376.0,8945.0,11955.0,12566.0,12844.0
Iowa,3970.0,5951.0,6393.0,6466.0,7656.0,16528.0,18003.0
Kansas,1787.0,1787.0,3465.0,4504.0,5823.0,7052.0,8374.0
Kentucky,2731.0,3824.0,3996.0,4930.0,5641.0,7924.0,7924.0
Louisiana,2465.0,2788.0,3063.0,3377.0,3965.0,5638.0,6360.0
Maine,199.0,211.0,211.0,225.0,489.0,489.0,620.0
Maryland,3131.0,3365.0,3606.0,3686.0,5127.0,6612.0,9319.0
Massachusetts,2825.0,3478.0,3854.0,4590.0,5388.0,5411.0,7806.0
Michigan,5300.0,5508.0,6286.0,6898.0,8090.0,8259.0,12369.0
Minnesota,4906.0,6836.0,7459.0,9042.0,11116.0,12055.0,15115.0
Mississippi,2728.0,3258.0,3929.0,4951.0,5344.0,6083.0,7926.0
Missouri,4805.0,8236.0,12053.0,12589.0,14887.0,17287.0,32139.0
Montana,553.0,553.0,586.0,2157.0,3342.0,3467.0,4108.0
Nebraska,1513.0,1513.0,2748.0,3894.0,5445.0,5445.0,5732.0
Nevada,2722.0,3302.0,4345.0,5218.0,6435.0,6869.0,7577.0
New Hampshire,201.0,225.0,407.0,495.0,495.0,513.0,581.0
New Jersey,3640.0,3697.0,4482.0,5480.0,6943.0,6972.0,7104.0
New Mexico,1164.0,1508.0,1594.0,2784.0,3336.0,3621.0,3633.0
New York,5765.0,8734.0,9810.0,11723.0,11930.0,11930.0,13138.0
North Carolina,6466.0,6466.0,9086.0,11798.0,18762.0,18762.0,20157.0
North Dakota,2372.0,2799.0,3921.0,4678.0,4678.0,4678.0,4678.0
Northern Mariana Islands,2.0,2.0,2.0,3.0,4.0,4.0,6.0
Ohio,6058.0,6960.0,6979.0,9546.0,12767.0,13671.0,13671.0
Oklahoma,5975.0,7137.0,7847.0,8147.0,12712.0,17663.0,19194.0
Oregon,1757.0,2522.0,3525.0,6527.0,7292.0,7939.0,7939.0
Pennsylvania,6450.0,6450.0,6475.0,7587.0,9522.0,9992.0,12987.0
Puerto Rico,1852.0,3305.0,4382.0,5568.0,6286.0,6286.0,6358.0
Rhode Island,534.0,561.0,687.0,732.0,1038.0,1218.0,1218.0
South Carolina,5618.0,6593.0,7887.0,9384.0,10224.0,11598.0,14996.0
South Dakota,1722.0,2689.0,2853.0,3239.0,4592.0,5457.0,5457.0
Tennessee,5335.0,5676.0,6138.0,8410.0,13763.0,14675.0,19354.0
Texas,17907.0,17907.0,22743.0,27775.0,32904.0,35854.0,48529.0
Utah,4427.0,6271.0,6642.0,10386.0,15670.0,16979.0,19865.0
Vermont,24.0,24.0,33.0,39.0,69.0,79.0,104.0
Virgin Islands,26.0,48.0,48.0,92.0,122.0,179.0,195.0
Virginia,5135.0,5457.0,5837.0,6787.0,7333.0,10426.0,11761.0
Washington,3736.0,4099.0,4592.0,6316.0,8897.0,8995.0,14401.0
West Virginia,1314.0,1446.0,1670.0,1878.0,3359.0,3677.0,4171.0
Wisconsin,11254.0,11254.0,11254.0,19796.0,28123.0,35652.0,35652.0
Wyoming,298.0,316.0,780.0,1320.0,1935.0,2214.0,2214.0
