State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,12.0,19.0,29.0,33.0,33.0,56.0
Alaska,1.0,1.0,2.0,4.0,6.0,16.0,16.0
American Samoa,0.0,0.0,0.0,2.0,2.0,2.0,4.0
Arizona,22.0,34.0,53.0,61.0,113.0,148.0,358.0
Arkansas,7.0,11.0,11.0,14.0,18.0,26.0,32.0
California,67.0,164.0,172.0,245.0,405.0,838.0,838.0
Colorado,13.0,20.0,37.0,47.0,103.0,168.0,210.0
Connecticut,0.0,6.0,19.0,21.0,31.0,124.0,393.0
Delaware,1.0,3.0,4.0,6.0,8.0,10.0,16.0
District of Columbia,0.0,0.0,3.0,4.0,6.0,6.0,14.0
Florida,19.0,95.0,117.0,131.0,174.0,342.0,342.0
Georgia,7.0,20.0,35.0,88.0,158.0,163.0,267.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Hawaii,2.0,2.0,5.0,7.0,11.0,30.0,35.0
Idaho,0.0,4.0,5.0,8.0,13.0,30.0,30.0
Illinois,31.0,50.0,73.0,95.0,1392.0,1392.0,1392.0
Indiana,4.0,14.0,17.0,35.0,43.0,59.0,106.0
Iowa,7.0,12.0,16.0,19.0,33.0,91.0,91.0
Kansas,13.0,15.0,30.0,63.0,115.0,126.0,209.0
Kentucky,0.0,21.0,78.0,177.0,193.0,249.0,386.0
Louisiana,9.0,21.0,28.0,28.0,29.0,34.0,514.0
Maine,2.0,2.0,6.0,10.0,29.0,29.0,29.0
Maryland,23.0,29.0,30.0,37.0,40.0,51.0,670.0
Massachusetts,29.0,33.0,41.0,43.0,62.0,762.0,762.0
Michigan,42.0,47.0,48.0,60.0,80.0,212.0,288.0
Minnesota,24.0,28.0,28.0,35.0,48.0,513.0,625.0
Mississippi,0.0,8.0,8.0,8.0,12.0,17.0,43.0
Missouri,0.0,12.0,13.0,17.0,38.0,102.0,102.0
Montana,0.0,0.0,5.0,22.0,43.0,51.0,93.0
Nebraska,4.0,4.0,5.0,7.0,9.0,15.0,16.0
Nevada,0.0,14.0,67.0,124.0,135.0,175.0,271.0
New Hampshire,5.0,7.0,8.0,9.0,12.0,21.0,47.0
New Jersey,37.0,39.0,44.0,44.0,66.0,143.0,982.0
New Mexico,0.0,0.0,9.0,12.0,46.0,83.0,139.0
New York,81.0,96.0,96.0,116.0,137.0,164.0,2138.0
North Carolina,20.0,45.0,57.0,64.0,69.0,136.0,1172.0
North Dakota,1.0,2.0,4.0,5.0,8.0,22.0,22.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,0.0,0.0,32.0,47.0,72.0,195.0,195.0
Oklahoma,25.0,31.0,40.0,53.0,80.0,86.0,108.0
Oregon,6.0,7.0,13.0,22.0,34.0,90.0,107.0
Pennsylvania,16.0,48.0,53.0,67.0,79.0,132.0,367.0
Puerto Rico,5.0,12.0,13.0,14.0,29.0,60.0,82.0
Rhode Island,3.0,5.0,5.0,5.0,8.0,8.0,30.0
South Carolina,0.0,18.0,27.0,33.0,46.0,82.0,82.0
South Dakota,3.0,4.0,4.0,5.0,6.0,10.0,26.0
Tennessee,0.0,4.0,25.0,39.0,85.0,88.0,370.0
Texas,71.0,80.0,97.0,164.0,210.0,3246.0,3246.0
Utah,7.0,7.0,9.0,13.0,18.0,25.0,28.0
Vermont,0.0,0.0,2.0,3.0,3.0,6.0,12.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,3.0
Virginia,0.0,12.0,15.0,44.0,47.0,127.0,186.0
Washington,9.0,32.0,35.0,46.0,48.0,52.0,851.0
West Virginia,0.0,0.0,2.0,8.0,39.0,71.0,117.0
Wisconsin,12.0,15.0,20.0,33.0,38.0,49.0,645.0
Wyoming,2.0,3.0,3.0,3.0,4.0,5.0,17.0
