State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9251.0,9251.0,10633.0,10908.0,12524.0,15097.0,15097.0
Alaska,504.0,552.0,746.0,827.0,827.0,827.0,1091.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,14150.0,16009.0,17912.0,19277.0,25538.0,28705.0,31151.0
Arkansas,7584.0,7933.0,8033.0,8069.0,11999.0,12981.0,13776.0
California,67856.0,72361.0,74307.0,85689.0,96482.0,151486.0,151486.0
Colorado,6453.0,6453.0,7197.0,7804.0,8711.0,8711.0,11952.0
Connecticut,6578.0,6578.0,7695.0,7749.0,8896.0,13803.0,13803.0
Delaware,1745.0,1814.0,1863.0,1863.0,2148.0,3637.0,3637.0
District of Columbia,883.0,884.0,986.0,1033.0,1049.0,1372.0,1467.0
Florida,38413.0,41438.0,41837.0,47020.0,48159.0,54355.0,69107.0
Georgia,16550.0,18930.0,18930.0,21928.0,25220.0,30961.0,30961.0
Guam,3.0,57.0,57.0,57.0,144.0,144.0,144.0
Hawaii,267.0,267.0,267.0,625.0,625.0,1202.0,1377.0
Idaho,1397.0,2074.0,2074.0,2074.0,2153.0,2265.0,2606.0
Illinois,13987.0,13987.0,15609.0,16914.0,18881.0,18881.0,25905.0
Indiana,8376.0,8376.0,8376.0,9636.0,9940.0,13902.0,13902.0
Iowa,3515.0,3880.0,4251.0,4620.0,6090.0,6511.0,6511.0
Kansas,4900.0,4967.0,5084.0,5356.0,5492.0,7143.0,10738.0
Kentucky,10215.0,10858.0,10894.0,11393.0,11393.0,13854.0,19395.0
Louisiana,8391.0,9354.0,10939.0,11562.0,11618.0,13684.0,18026.0
Maine,1527.0,1533.0,1533.0,1533.0,1606.0,1674.0,1926.0
Maryland,6408.0,6861.0,7505.0,7509.0,8639.0,8639.0,9084.0
Massachusetts,12184.0,12184.0,12184.0,16207.0,17158.0,19928.0,19928.0
Michigan,6541.0,7594.0,8869.0,10427.0,10444.0,10496.0,10496.0
Minnesota,3172.0,4310.0,4310.0,5769.0,5958.0,6398.0,6398.0
Mississippi,5453.0,5453.0,5566.0,5600.0,6084.0,10933.0,10933.0
Missouri,4239.0,4239.0,4239.0,6510.0,6957.0,6985.0,9873.0
Montana,1201.0,1340.0,1352.0,1566.0,2224.0,2224.0,2224.0
Nebraska,2050.0,2200.0,2283.0,2403.0,2764.0,2764.0,2764.0
Nevada,3789.0,3892.0,4339.0,4548.0,6459.0,6459.0,6459.0
New Hampshire,2113.0,2113.0,2157.0,2215.0,2215.0,2472.0,2472.0
New Jersey,17013.0,18954.0,19160.0,30566.0,37283.0,37283.0,37283.0
New Mexico,2341.0,2610.0,2909.0,3053.0,3159.0,4335.0,4335.0
New York,42856.0,45512.0,45512.0,47061.0,49206.0,74792.0,74792.0
North Carolina,24504.0,25794.0,28516.0,29600.0,29936.0,40314.0,40846.0
North Dakota,331.0,331.0,331.0,340.0,428.0,749.0,788.0
Northern Mariana Islands,1.0,1.0,3.0,3.0,3.0,3.0,3.0
Ohio,17553.0,17553.0,18108.0,18461.0,18958.0,19401.0,21813.0
Oklahoma,9012.0,10675.0,11017.0,14586.0,14605.0,15338.0,15338.0
Oregon,2378.0,2378.0,3232.0,4437.0,4437.0,4467.0,4797.0
Pennsylvania,17961.0,17961.0,23647.0,31337.0,37466.0,41278.0,48201.0
Puerto Rico,1222.0,1222.0,1222.0,1582.0,1582.0,2913.0,2913.0
Rhode Island,2456.0,2488.0,2488.0,2573.0,2822.0,3243.0,4089.0
South Carolina,13978.0,13978.0,14551.0,16695.0,16842.0,21067.0,23287.0
South Dakota,501.0,680.0,794.0,794.0,919.0,934.0,940.0
Tennessee,12695.0,14100.0,14100.0,15313.0,15313.0,25379.0,25379.0
Texas,83603.0,83603.0,89142.0,96288.0,99532.0,112722.0,112722.0
Utah,5268.0,5539.0,5670.0,6126.0,6128.0,6268.0,7967.0
Vermont,731.0,782.0,782.0,838.0,923.0,1128.0,1200.0
Virgin Islands,20.0,45.0,45.0,46.0,102.0,102.0,102.0
Virginia,13275.0,15184.0,16499.0,20229.0,31658.0,31658.0,31658.0
Washington,4314.0,5862.0,7845.0,8049.0,8103.0,8162.0,8701.0
West Virginia,3076.0,3281.0,3442.0,3885.0,5364.0,6868.0,6868.0
Wisconsin,5042.0,6623.0,7140.0,7233.0,8320.0,11306.0,12004.0
Wyoming,421.0,661.0,686.0,722.0,831.0,831.0,831.0
