location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4493.885318,4571.420873,4736.572027,5257.0,6685.744723,7978.873604,8279.645537999999
Alaska,425.3502765,426.2178105,583.1771903,952.0,1423.215077,1690.7499940000002,1696.2691719999998
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,7673.25187,7735.973547,7911.052331999999,8737.0,11402.50532,13651.76576,14232.50384
Arkansas,1422.961582,1424.356075,1655.290573,2585.0,3825.708996,4376.414967000001,4384.757433
California,26584.53691,27063.24229,27777.26534,30540.0,37533.53066,43709.32631,46140.94953
Colorado,5223.590922,5246.254512,6058.874258,8917.0,11085.49139,11241.21986,11275.22128
Connecticut,585.3888087,603.5641184,928.6845736,2571.0,5892.525062,8108.669309000001,8294.129931
Delaware,1496.0944029999998,1534.66475,1591.32713,1651.0,1705.7530379999998,1736.9845079999998,1769.082896
District of Columbia,669.856987,670.8972359,688.7263257000001,914.0,1224.104485,1325.09644,1326.397005
Florida,33065.71626,33216.780289999995,34430.54154,39483.0,46649.210210000005,49879.90268,49956.75865
Georgia,13519.51878,13580.71834,14464.55426,17608.0,21188.3157,22467.62181,22512.39974
Guam,9.715473066,9.827486034,11.82717393,16.0,21.09335958,24.33794862,24.84423682
Hawaii,167.8034046,167.9021497,228.1190065,373.0,472.2878956999999,486.7960722,487.0194444
Idaho,1239.816248,1240.925438,1369.713467,1835.0,2259.4707550000003,2345.6597070000003,2346.0541980000003
Illinois,8987.02061,8998.331206,9403.92562,12045.0,15115.78606,15916.890130000002,15927.25434
Indiana,4744.898781,4820.5314100000005,4922.289043,5471.0,6789.505485,7808.891926,8093.053942
Iowa,2776.726662,2794.433938,2972.118479,3498.0,4239.596634,4627.95336,4643.528593999999
Kansas,1334.711234,1336.262981,1485.875086,1716.0,1891.226252,1974.116206,1980.176282
Kentucky,5098.765962,5114.122911,5385.192135,5898.0,6491.325633,6873.138443000001,6882.574398999999
Louisiana,2340.9118780000003,2354.423679,2608.435311,3489.0,4281.122856,4474.471713,4501.578622999999
Maine,556.7150199,557.002258,692.1295697,1183.0,1595.5973800000002,1655.090505,1656.743205
Maryland,4807.901459000001,4871.888493,4958.503994,5229.0,6224.819573,7058.087145,7209.076056
Massachusetts,9666.18632,9687.805281,9813.308171,11244.0,14122.85761,15677.15929,15687.66501
Michigan,6368.63426,6377.975418,7674.673366,12556.0,16912.00388,17661.55323,17683.410340000002
Minnesota,3666.521913000001,3716.094022,4555.968733,5484.0,5822.984759,6076.693144,6090.776608
Mississippi,2854.147795,2948.57019,3089.890952,3370.0,3600.004124,4033.051983,4264.241038
Missouri,2564.349466,2568.613157,2589.109459,2821.0,3292.197649,3556.687617,3560.0122450000003
Montana,819.2606461,833.8661887999999,889.9097860999999,983.0,1081.255675,1168.065687,1212.48655
Nebraska,1205.003973,1209.4813390000002,1349.415805,2001.0,2556.021137,2569.085531,2574.142533
Nevada,2165.005982,2204.4203780000003,2246.390779,2449.0,3095.853956,3601.637007,3725.913718
New Hampshire,1078.632626,1081.223131,1191.420807,1467.0,1723.854893,1798.082466,1807.363311
New Jersey,18986.10097,19090.76493,21474.73332,24886.0,27934.37161,30310.6616,30387.36708
New Mexico,969.0956401,973.0551451,1279.069217,1647.0,1710.3179079999998,1715.814609,1718.5492739999995
New York,44218.46804,44589.32153,46593.07477,51865.0,58412.97207,62286.540960000006,62518.92644
North Carolina,13962.04822,14036.72116,14126.091080000002,15022.0,16778.325930000003,17691.72494,17717.35525
North Dakota,207.7857873,209.6187655,373.8514203,549.0,754.3733155,957.5642776,966.1153958
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0512547509999999,0.073291999,0.073646839
Ohio,8767.595296,8804.901527,9407.380119,10972.0,12529.2591,13092.8455,13105.07328
Oklahoma,4387.893675,4392.557408,4539.55384,5500.0,7367.190919,8438.821403,8445.932426000001
Oregon,1633.277652,1634.355343,1707.037349,1786.0,1819.922755,1845.516733,1845.917172
Pennsylvania,14718.79945,14732.62496,15275.319919999998,17707.0,20897.52087,22180.532730000003,22194.50518
Puerto Rico,1084.982295,1091.625135,1099.069696,1196.0,1451.203573,1618.8810529999998,1637.9385619999998
Rhode Island,1127.719312,1145.534989,1332.745404,1548.0,1664.33764,1775.421416,1794.054969
South Carolina,6796.516392,6830.655298000001,7015.312183,8504.0,10493.2049,11202.79852,11385.85671
South Dakota,575.4157283,578.6456663,793.9860172,1156.0,1317.748019,1333.444477,1336.888738
Tennessee,7560.295618000001,7757.711742,8084.237847,8394.0,9614.754054,10998.99349,11463.45292
Texas,31685.56669,31744.38073,31939.73021,45948.0,62677.65816,65397.58997000001,65483.36803
Utah,3232.261211,3238.996801,3325.0021260000003,3476.0,3721.95474,3899.287512,3900.890732
Vermont,697.6172787,699.8402957999999,703.3814328,762.0,886.554525,957.4779607,967.4015191
Virginia,7966.207017000001,8089.779884,8657.961868,9388.0,10139.86025,10976.0497,11946.86125
Washington,2289.154579,2296.120965,3532.86053,5150.0,5559.017027000001,5585.346782,5606.306738
West Virginia,1632.036954,1635.150037,1638.31908,1834.0,2310.085703,2591.992708,2593.994349
Wisconsin,3898.150714,4062.84134,4224.221984000001,4449.0,4715.470688,4880.857129999999,4985.080529
Wyoming,313.7837101,330.69931119999995,349.72391400000004,374.0,390.1194782,407.8698758,423.0261096
