State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,8.0,18.0,45.0,122.0,288.0,511.0
Alaska,0.0,1.0,2.0,7.0,13.0,16.0,48.0
American Samoa,0.0,0.0,0.0,1.0,2.0,3.0,6.0
Arizona,2.0,10.0,26.0,59.0,202.0,397.0,855.0
Arkansas,1.0,4.0,11.0,35.0,64.0,156.0,250.0
California,6.0,35.0,122.0,225.0,548.0,959.0,2172.0
Colorado,4.0,11.0,20.0,33.0,139.0,294.0,607.0
Connecticut,2.0,8.0,13.0,28.0,87.0,174.0,502.0
Delaware,0.0,2.0,5.0,8.0,22.0,29.0,88.0
District of Columbia,0.0,0.0,0.0,1.0,2.0,6.0,17.0
Florida,15.0,22.0,65.0,125.0,283.0,548.0,2101.0
Georgia,8.0,24.0,53.0,137.0,290.0,622.0,1163.0
Guam,0.0,0.0,1.0,2.0,5.0,9.0,19.0
Hawaii,1.0,1.0,2.0,3.0,7.0,29.0,141.0
Idaho,0.0,2.0,3.0,12.0,32.0,53.0,143.0
Illinois,9.0,29.0,38.0,64.0,185.0,394.0,1519.0
Indiana,1.0,8.0,16.0,32.0,85.0,170.0,863.0
Iowa,1.0,3.0,8.0,20.0,54.0,99.0,375.0
Kansas,0.0,3.0,10.0,21.0,52.0,151.0,183.0
Kentucky,2.0,7.0,18.0,50.0,124.0,305.0,519.0
Louisiana,1.0,6.0,14.0,30.0,76.0,266.0,656.0
Maine,1.0,1.0,4.0,8.0,34.0,88.0,147.0
Maryland,2.0,5.0,17.0,35.0,84.0,189.0,855.0
Massachusetts,1.0,13.0,21.0,50.0,116.0,209.0,691.0
Michigan,3.0,9.0,28.0,61.0,153.0,272.0,813.0
Minnesota,2.0,13.0,23.0,41.0,78.0,166.0,416.0
Mississippi,1.0,3.0,8.0,10.0,44.0,84.0,297.0
Missouri,4.0,12.0,26.0,57.0,121.0,387.0,868.0
Montana,0.0,1.0,2.0,6.0,16.0,41.0,103.0
Nebraska,1.0,2.0,6.0,13.0,27.0,56.0,122.0
Nevada,2.0,5.0,14.0,24.0,79.0,184.0,411.0
New Hampshire,0.0,1.0,3.0,5.0,13.0,43.0,86.0
New Jersey,1.0,8.0,25.0,51.0,156.0,576.0,1253.0
New Mexico,1.0,2.0,7.0,29.0,54.0,156.0,251.0
New York,16.0,42.0,66.0,194.0,485.0,2729.0,2830.0
North Carolina,6.0,24.0,32.0,77.0,146.0,518.0,793.0
North Dakota,0.0,0.0,1.0,2.0,8.0,16.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,6.0,27.0,39.0,67.0,205.0,639.0,1172.0
Oklahoma,2.0,9.0,17.0,41.0,98.0,303.0,1063.0
Oregon,3.0,9.0,14.0,49.0,101.0,280.0,478.0
Pennsylvania,8.0,32.0,38.0,93.0,251.0,523.0,1632.0
Puerto Rico,1.0,4.0,9.0,23.0,81.0,178.0,268.0
Rhode Island,0.0,0.0,1.0,3.0,16.0,54.0,93.0
South Carolina,3.0,10.0,17.0,36.0,94.0,283.0,592.0
South Dakota,1.0,1.0,4.0,5.0,12.0,21.0,50.0
Tennessee,3.0,10.0,27.0,76.0,170.0,360.0,720.0
Texas,21.0,73.0,105.0,268.0,571.0,972.0,2943.0
Utah,2.0,6.0,12.0,22.0,30.0,88.0,326.0
Vermont,1.0,1.0,1.0,1.0,5.0,18.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,3.0,10.0,30.0,72.0,198.0,383.0,679.0
Washington,1.0,11.0,23.0,56.0,110.0,227.0,646.0
West Virginia,1.0,3.0,8.0,22.0,56.0,133.0,197.0
Wisconsin,1.0,8.0,23.0,36.0,81.0,191.0,432.0
Wyoming,0.0,0.0,0.0,1.0,2.0,8.0,31.0
