State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3193.0,4591.0,4719.0,5825.0,6849.0,7686.0,7686.0
Alaska,359.0,469.2,615.0,757.0,956.0,1016.0,1016.0
American Samoa,0.0,0.0,0.0,0.0,11.0,29.200000000000024,102.0
Arizona,2569.8,2929.6,3999.0,3999.0,4730.0,4730.0,5747.0
Arkansas,3106.8,3714.0,3998.0,4351.0,4909.0,4992.800000000001,8953.624999999993
California,33558.0,43952.8,53856.0,76007.0,87082.0,87082.0,87082.0
Colorado,3193.0,3468.0,3998.0,4231.0,4909.0,5111.6,6796.124999999999
Connecticut,2836.3,3468.0,4012.25,4231.0,4650.0,5706.400000000001,10267.0
Delaware,0.0,1026.0,1026.0,1198.0,1585.0,1725.0000000000002,3286.0
District of Columbia,432.0,456.0,527.0,539.0,542.25,612.0,612.0
Florida,180.0,180.0,1709.0,21899.0,24977.0,29483.0,37744.27499999999
Georgia,2711.0,3992.0,4977.0,5614.499999999999,6912.0,8092.0,8092.0
Guam,0.0,27.0,64.74999999999997,70.5,102.0,102.0,102.0
Hawaii,726.0,757.0,956.0,1027.0,1188.0,1209.0,1676.0
Idaho,963.0,1026.9,1332.0,1505.0,1779.499999999999,3286.0,3286.0
Illinois,8772.0,10232.800000000001,13188.0,13698.0,18183.0,18183.0,18183.0
Indiana,2595.0,2780.0,2911.75,3590.9999999999995,4399.0,4562.0,5747.0
Iowa,1750.0,2547.0,2547.0,2942.0,4399.0,4774.0,4774.0
Kansas,1969.6,2795.7000000000003,2947.0,3999.0,4590.499999999999,4734.4,4774.0
Kentucky,3142.3,3666.0,3992.0,4017.0,4977.0,7726.6,8564.0
Louisiana,2780.0,3103.0,3715.5,4562.0,5747.0,6514.200000000001,7058.4
Maine,1162.875,1270.0,1270.0,1291.9999999999998,1422.0,1926.8000000000002,3286.0
Maryland,4003.875,4650.0,5073.0,5681.0,6678.0,6884.0,7358.074999999999
Massachusetts,6693.0,7415.1,7998.0,8635.0,9004.0,9004.0,11074.0
Michigan,12721.95,15598.0,16908.0,18284.0,19222.0,19414.0,19686.474999999995
Minnesota,3070.575,4231.0,4920.5,5681.0,9226.0,9226.0,10267.0
Mississippi,1750.0,1947.5000000000002,2464.9999999999995,2942.0,3999.0,4544.0,4753.099999999999
Missouri,2711.0,3666.0,5770.0,7588.999999999997,8572.5,10649.0,10649.0
Montana,726.0,1104.3,1105.0,1132.0,1423.75,1429.0,1596.6999999999996
Nebraska,963.0,963.0,1332.0,1580.0,1997.0,3286.0,3286.0
Nevada,359.0,432.0,470.0,542.0,612.75,962.0000000000001,1016.0
New Hampshire,719.0,726.0,1026.0,1522.0,1689.0,1689.0,1707.0
New Jersey,9298.3,13188.0,14001.75,14695.0,17507.0,17507.0,21731.0
New Mexico,963.0,1148.0,1392.0,1580.0,1703.0,1997.0,3286.0
New York,17584.0,20490.100000000002,23436.0,24066.0,26965.99999999999,32781.0,34788.0
North Carolina,14536.0,15598.0,17390.0,18304.0,20284.0,21189.0,32268.124999999985
North Dakota,359.0,432.0,462.0,470.0,546.0,607.0,607.0
Northern Mariana Islands,0.0,0.0,0.0,8.0,11.0,12.600000000000017,71.0
Ohio,14536.0,15598.0,16639.25,18375.0,19933.0,22085.900000000005,34788.0
Oklahoma,3193.0,4368.0,4719.0,5825.0,6678.0,7199.0,7686.0
Oregon,0.0,1702.0,1772.0,2370.0,2936.0,2936.0,2939.15
Pennsylvania,13195.0,14664.7,15598.0,17390.0,19158.0,19414.0,19414.0
Puerto Rico,3193.0,4719.0,4830.75,5825.0,6849.0,7686.0,7686.0
Rhode Island,963.0,963.0,1173.9999999999998,1531.0,1610.2499999999998,1703.4,1997.0
South Carolina,3666.0,4014.5,4690.0,4977.0,6248.75,7686.0,8092.0
South Dakota,607.0,615.0,692.9999999999999,956.0,956.0,1137.6000000000001,1263.5999999999997
Tennessee,2821.0,3103.0,4407.749999999999,5747.0,6477.0,7199.0,7899.149999999997
Texas,1709.0,24066.0,24977.0,24977.0,24977.0,29483.0,36790.94999999998
Utah,1098.0,1104.3,1392.0,1686.0,1919.0,1967.0,2254.249999999996
Vermont,432.0,456.0,536.0,542.0,542.0,543.0,612.0
Virgin Islands,8.0,27.0,64.74999999999997,70.0,71.0,102.0,191.22499999999982
Virginia,5618.0,6026.0,6026.0,8939.0,11074.0,16127.0,19437.124999999985
Washington,2711.0,3619.0,6034.0,7234.0,8635.0,9412.0,9821.0
West Virginia,2595.0,2821.0,3143.0,3716.0,4098.999999999999,5670.0,5825.0
Wisconsin,2711.0,2711.0,3666.0,6346.0,8144.0,9412.0,10267.0
Wyoming,186.0,424.69999999999993,510.0,510.0,542.0,607.0,612.0
