State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2310.0,3193.0,4231.0,4603.0,6120.0,6940.700000000001,8144.0
Alaska,186.0,186.0,449.99999999999994,616.0,955.0,955.0,1159.2999999999993
American Samoa,0.0,0.0,27.0,27.0,49.0,70.0,70.0
Arizona,1716.925,2370.0,3402.0,3716.0,4562.0,5670.0,6034.0
Arkansas,2628.0,2821.0,2942.0,4201.0,4544.0,6034.0,6034.0
California,180.0,180.0,1709.0,33213.0,44186.0,57902.0,61565.0
Colorado,2310.0,2780.0,2821.0,3862.999999999999,4909.0,6903.0,7131.899999999999
Connecticut,2780.0,2780.0,3193.0,4909.0,7686.0,10340.0,10340.0
Delaware,565.125,1173.0,1327.5,1455.0,1505.0,1677.3,2584.8999999999965
District of Columbia,186.0,472.0,482.0,527.0,612.0,612.0,1443.0
Florida,0.0,0.0,13150.75,20480.0,32142.749999999996,43825.1,65964.0
Georgia,2665.0,2665.0,2795.0,6012.0,6912.0,7583.0,7882.0
Guam,0.0,0.0,0.0,70.0,70.0,70.0,70.0
Hawaii,535.15,616.0,955.0,1016.0,1279.25,12755.0,12755.0
Idaho,520.0,520.0,963.0,1188.0,1280.0,1540.0,1914.8249999999996
Illinois,7353.0,10858.5,13188.0,13261.0,18304.0,18304.0,19158.0
Indiana,2169.3,2624.7,2942.0,3716.0,4935.0,6034.0,6140.049999999998
Iowa,1556.05,2042.0,2188.0,2942.0,4435.25,5044.9000000000015,6034.0
Kansas,1694.125,1750.0,2370.0,3402.0,4269.0,6034.0,6034.0
Kentucky,2795.0,3103.0,4730.0,7199.0,7925.499999999999,8193.1,11049.0
Louisiana,2042.0,2595.0,3131.4999999999995,4169.0,4935.0,5747.0,6461.874999999998
Maine,520.0,520.0,1132.0,1505.0,1686.0,1686.0,1686.0
Maryland,3194.475,4650.0,5285.0,5747.0,6029.0,6849.0,7574.199999999999
Massachusetts,4609.825,6340.1,7221.0,8394.0,8742.0,9360.0,10267.0
Michigan,10080.0,12101.0,13193.25,15205.0,18264.0,19158.0,19158.0
Minnesota,2787.125,3468.0,3721.25,4922.0,6941.999999999999,9412.0,9626.724999999999
Mississippi,1422.95,1700.5,1750.0,1822.9999999999998,2936.0,4179.0,5163.174999999997
Missouri,3103.0,4231.0,6563.749999999999,7327.999999999999,8144.0,10410.900000000001,11049.0
Montana,682.45,757.0,1016.0,1027.0,1279.0,1443.0,1997.0
Nebraska,520.0,520.0,520.0,1213.5,1540.0,1686.0,1817.35
Nevada,186.0,359.0,456.0,603.0,616.0,955.0,1016.0
New Hampshire,520.0,615.0,1198.0,1455.0,1455.0,1997.0,12755.0
New Jersey,5770.0,9769.2,14015.0,15145.0,17507.0,18389.4,20552.0
New Mexico,520.0,1148.0,1270.0,1323.0,1540.0,1564.0,1676.0
New York,17373.0,17562.9,20552.0,21731.0,32781.0,34788.0,34788.0
North Carolina,7353.0,9880.0,13935.75,18264.0,19933.0,21243.2,34788.0
North Dakota,359.0,424.70000000000005,456.0,512.0,603.0,616.0,955.0
Northern Mariana Islands,3.0,5.0,27.0,27.0,49.0,88.0,540.7749999999996
Ohio,10945.0,12101.0,14678.0,17584.0,19158.0,20552.0,32376.774999999994
Oklahoma,2310.0,2699.4,4231.0,4619.0,6051.75,8144.0,8678.974999999991
Oregon,1215.0,1215.0,1702.0,2121.0,3286.0,3286.0,3286.0
Pennsylvania,10326.0,11600.0,13698.0,15529.499999999998,16295.499999999998,18375.0,19158.0
Puerto Rico,2310.0,2711.0,4231.0,4603.0,6051.75,8144.0,8144.0
Rhode Island,520.0,1173.0,1201.75,1292.0,1498.0,1564.0,1622.7999999999997
South Carolina,2451.15,2665.0,2795.0,4231.0,5840.249999999999,8144.0,8678.974999999991
South Dakota,456.0,462.0,482.0,609.5,732.0,732.0,1198.0
Tennessee,2321.0,2795.0,4055.7499999999995,4690.0,6029.0,6849.0,8019.549999999997
Texas,11988.175,21899.0,21971.0,21971.0,24293.749999999996,32781.0,41854.0
Utah,1132.0,1148.0,1209.0,1343.0,1676.0,1686.0,1881.0
Vermont,393.675,472.0,510.0,542.0,558.0,558.0,612.0
Virgin Islands,0.0,8.0,11.0,46.0,46.0,71.80000000000003,123.17499999999984
Virginia,3666.0,3959.4,4977.0,6026.0,7890.249999999999,11049.0,16127.0
Washington,4407.0,4407.0,6318.5,7502.0,8844.25,9226.0,10267.0
West Virginia,1869.0,2310.0,2595.0,2947.0,3829.2499999999986,4603.0,5670.0
Wisconsin,3720.225,5825.0,6119.0,7422.0,7502.0,9821.0,10340.0
Wyoming,149.0,186.0,472.0,482.0,542.0,603.0,612.0
