State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,60.0,68.0,68.0,105.0,151.0,151.0,151.0
Alaska,4.0,4.0,4.0,4.0,4.0,5.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,54.0,70.0,76.0,97.0,109.0,228.0,228.0
Arkansas,16.0,23.0,56.0,59.0,92.0,92.0,92.0
California,203.0,449.0,544.0,608.0,610.0,740.0,1033.0
Colorado,29.0,40.0,40.0,54.0,54.0,54.0,56.0
Connecticut,-7.0,-7.0,7.0,17.0,17.0,17.0,21.0
Delaware,1.0,1.0,1.0,4.0,4.0,7.0,7.0
District of Columbia,0.0,2.0,2.0,3.0,3.0,5.0,5.0
Florida,157.0,217.0,373.0,409.0,409.0,658.0,658.0
Georgia,50.0,55.0,62.0,74.0,92.0,115.0,198.0
Guam,-0.0,0.0,0.0,0.0,1.0,1.0,23.0
Hawaii,3.0,7.0,10.0,10.0,10.0,192.0,192.0
Idaho,0.0,7.0,7.0,11.0,13.0,13.0,13.0
Illinois,0.0,46.0,58.0,74.0,74.0,98.0,186.0
Indiana,33.0,46.0,46.0,62.0,63.0,63.0,69.0
Iowa,15.0,16.0,18.0,18.0,18.0,22.0,22.0
Kansas,15.0,35.0,40.0,45.0,54.0,55.0,76.0
Kentucky,24.0,29.0,29.0,29.0,43.0,61.0,65.0
Louisiana,47.0,60.0,64.0,72.0,99.0,143.0,143.0
Maine,1.0,1.0,3.0,3.0,4.0,6.0,6.0
Maryland,7.0,12.0,13.0,16.0,62.0,828.0,828.0
Massachusetts,9.0,15.0,17.0,24.0,29.0,46.0,46.0
Michigan,35.0,39.0,50.0,56.0,63.0,71.0,71.0
Minnesota,16.0,16.0,16.0,58.0,58.0,58.0,58.0
Mississippi,25.0,41.0,41.0,45.0,46.0,63.0,78.0
Missouri,33.0,101.0,116.0,120.0,186.0,186.0,186.0
Montana,6.0,7.0,8.0,10.0,11.0,13.0,16.0
Nebraska,-4.0,-4.0,-4.0,2.0,4.0,5.0,11.0
Nevada,12.0,14.0,24.0,28.0,32.0,59.0,96.0
New Hampshire,2.0,3.0,3.0,4.0,6.0,9.0,9.0
New Jersey,12.0,20.0,29.0,33.0,41.0,51.0,51.0
New Mexico,2.0,5.0,6.0,8.0,13.0,13.0,13.0
New York,49.0,75.0,137.0,2645.0,2645.0,2645.0,2645.0
North Carolina,0.0,0.0,43.0,63.0,75.0,83.0,157.0
North Dakota,4.0,4.0,5.0,5.0,5.0,5.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,20.0,26.0,29.0,34.0,80.0,130.0,1600.0
Oklahoma,0.0,27.0,33.0,43.0,48.0,58.0,58.0
Oregon,3.0,12.0,12.0,13.0,43.0,47.0,51.0
Pennsylvania,4.0,25.0,36.0,40.0,130.0,142.0,148.0
Puerto Rico,2.0,4.0,4.0,8.0,12.0,19.0,19.0
Rhode Island,-2.0,-2.0,-2.0,1.0,2.0,4.0,5.0
South Carolina,24.0,27.0,32.0,32.0,32.0,37.0,37.0
South Dakota,2.0,4.0,5.0,6.0,6.0,7.0,122.0
Tennessee,0.0,26.0,33.0,42.0,54.0,54.0,54.0
Texas,165.0,202.0,202.0,271.0,271.0,271.0,543.0
Utah,17.0,22.0,35.0,46.0,60.0,60.0,60.0
Vermont,0.0,0.0,0.0,0.0,3.0,4.0,8.0
Virgin Islands,0.0,0.0,1.0,1.0,1.0,2.0,2.0
Virginia,23.0,38.0,49.0,53.0,53.0,61.0,61.0
Washington,8.0,23.0,29.0,45.0,56.0,64.0,66.0
West Virginia,2.0,4.0,7.0,8.0,15.0,17.0,17.0
Wisconsin,13.0,14.0,22.0,34.0,36.0,47.0,51.0
Wyoming,3.0,5.0,5.0,6.0,6.0,6.0,10.0
