location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,874,1739,2763,3974,5429,6515,7743
Alaska,32,81,155,240,327,404,550
American Samoa,0,0,0,3,35,139,240
Arizona,3049,4529,6083,7357,9055,10187,12410
Arkansas,950,1376,1770,2208,2622,3177,4170
California,15428,18760,22650,25788,30092,33146,36484
Colorado,4218,6208,7776,9553,11292,13352,15559
Connecticut,964,1343,2280,3057,3956,4666,5613
Delaware,146,334,516,764,996,1274,1482
District of Columbia,4,141,329,516,731,928,1147
Florida,2234,4349,8804,9610,13414,17477,19051
Georgia,2617,3525,4004,4689,5986,7131,8506
Guam,19,42,61,89,113,144,228
Hawaii,193,555,841,1298,1690,2039,2807
Idaho,501,763,984,1289,1688,2049,2471
Illinois,6821,8959,10810,13235,15330,17829,21171
Indiana,2470,3568,4574,5665,6910,8844,10918
Iowa,509,1073,1391,1734,2257,2859,4537
Kansas,1192,1956,2342,2775,3320,3917,5202
Kentucky,633,1920,3063,5009,7317,9796,12296
Louisiana,677,1250,1836,2562,3685,4875,5958
Maine,299,546,780,1098,1434,1757,2036
Maryland,1957,2834,3620,4362,5383,6271,7170
Massachusetts,2516,3819,4932,6029,7074,8412,10013
Michigan,3475,5567,7307,9674,10740,12220,15221
Minnesota,2552,3658,4709,5648,6938,8325,9289
Mississippi,418,595,755,1230,1390,1578,2532
Missouri,2178,3201,4102,5405,7381,9384,11024
Montana,120,393,623,852,1126,1410,1875
Nebraska,298,871,1414,2031,2678,3305,4137
Nevada,990,1445,2102,2774,3690,4850,5725
New Hampshire,210,549,833,1168,1489,1847,2248
New Jersey,4828,7212,9123,11573,13617,15571,20061
New Mexico,2231,2730,3289,3785,4595,5201,5926
New York,15563,20569,24885,29266,34627,39801,46285
North Carolina,4516,6357,7442,9323,12384,14732,17320
North Dakota,203,391,583,891,1164,1447,1851
Northern Mariana Islands,0,0,0,3,27,91,173
Ohio,5723,8382,10903,13030,15470,17650,21209
Oklahoma,1400,2189,2810,3456,4390,5510,6870
Oregon,997,1530,2227,3132,3761,4381,5194
Pennsylvania,5619,7432,9097,11032,13398,16376,21208
Puerto Rico,867,2962,4591,6533,8232,11236,13573
Rhode Island,446,738,1007,1329,1639,2100,2460
South Carolina,2362,3365,3730,4171,5239,5818,7083
South Dakota,306,565,702,863,1157,1444,1774
Tennessee,3065,4378,5611,6973,8386,10189,12158
Texas,3531,6276,7756,9396,11291,12672,14657
Utah,1234,1975,2914,4108,5145,6436,7725
Vermont,86,176,293,429,604,719,966
Virgin Islands,2,4,17,46,78,102,139
Virginia,3366,4493,5488,6704,7589,9578,13013
Washington,1663,2303,3304,4620,5757,6518,7536
West Virginia,342,732,1005,1435,1890,2362,2994
Wisconsin,3011,4299,5489,6865,8443,9700,11240
Wyoming,183,279,386,517,704,872,1056
