Kentucky,3,8,14,20,24,26,27,28,31,33,36,40,44,48,49,52,55,58,62,67,89,93,98
Louisiana,0,3,6,10,13,15,17,19,20,22,23,25,27,28,33,36,38,40,42,46,50,54,58
Maine,0,2,5,9,12,13,14,15,17,18,19,21,22,24,25,26,27,29,31,33,35,37,41
Maryland,9,14,18,25,27,29,31,32,34,35,38,42,44,46,48,50,52,55,57,61,66,70,74
Massachusetts,19,24,27,34,39,45,48,55,60,64,68,72,77,81,85,90,94,100,106,113,122,129,138
Michigan,20,36,43,51,56,59,63,66,69,72,75,79,84,89,95,103,112,121,129,140,156,171,188
Minnesota,9,12,14,17,18,20,21,22,24,25,29,33,35,37,39,41,43,45,50,58,66,74,80
Mississippi,0,3,7,11,13,15,16,17,19,21,25,29,32,34,36,38,40,43,45,48,57,61,64
Missouri,15,23,28,38,43,48,51,54,56,59,61,64,67,74,83,86,90,93,98,103,112,118,126
Montana,0,0,1,2,2,3,3,4,4,4,5,6,7,9,10,11,12,14,17,18,20,22,23
Nebraska,0,0,0,0,0,1,3,3,4,4,5,7,8,10,11,13,15,19,23,31,35,41,47
Nevada,4,9,13,19,21,26,30,32,34,37,39,42,43,47,51,54,56,58,60,62,66,71,76
New Hampshire,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25
New Jersey,2,3,4,9,14,18,26,35,42,46,48,50,53,59,66,70,74,78,81,86,92,98,104
New Mexico,2,5,7,9,14,18,19,20,21,23,24,26,28,30,32,34,37,38,40,42,44,47,50
New York,13,22,30,39,51,59,65,72,76,91,98,110,123,134,147,152,157,163,169,178,190,200,212
North Carolina,13,14,18,24,29,33,36,39,41,42,43,52,57,69,80,90,97,101,108,117,126,134,144
North Dakota,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4
Ohio,0,0,0,3,14,15,16,17,18,26,31,37,44,52,56,62,67,72,78,86,97,106,121
Oklahoma,0,0,7,9,11,12,13,14,15,16,17,19,32,34,35,38,40,43,47,51,91,95,101
Oregon,1,6,11,17,22,23,25,27,28,30,31,33,37,40,43,44,45,47,50,53,57,63,69
Pennsylvania,7,22,34,47,53,59,63,65,68,71,73,77,80,87,97,101,108,118,130,147,177,204,231
Puerto Rico,5,11,14,19,22,25,28,30,32,35,37,39,41,43,46,48,51,55,60,66,74,81,90
Rhode Island,0,0,0,0,0,1,2,3,3,4,4,5,6,6,7,8,8,8,9,9,11,14,15
South Carolina,1,3,4,5,6,8,9,10,11,11,12,13,18,22,30,37,42,48,65,76,84,88,96
South Dakota,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,6,7,8,10,11,14,15,16
Tennessee,26,34,41,46,50,53,60,66,68,70,72,74,78,81,89,99,106,110,116,123,150,173,196
Texas,64,74,82,103,117,128,137,145,152,160,167,175,182,190,198,205,212,220,229,240,297,307,318
Utah,2,4,6,9,11,13,15,15,16,17,18,19,20,21,21,23,23,24,25,28,30,32,35
Vermont,0,0,0,0,0,1,1,1,2,2,3,3,4,4,4,4,5,5,5,5,6,7,7
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,4,5,6
Virginia,37,49,57,67,72,77,81,84,88,91,97,101,105,109,113,117,122,127,134,141,155,162,169
Washington,32,41,46,54,58,61,64,66,69,71,73,75,76,80,83,87,91,96,101,107,114,130,142
West Virginia,0,1,2,4,5,7,7,8,9,10,10,12,13,14,16,18,19,19,21,22,24,28,31
Wisconsin,11,14,17,21,24,25,27,28,29,30,30,32,37,40,41,43,44,46,48,51,57,63,70
Wyoming,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,12
