location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.19999999999998,14.0,19.8,23.0,28.0,33.0,36.2,42.0,48.8,54.0,64.6,80.8500000000001,104.5,169.099999999999,280.025,395.65
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55000000000002,3.0,5.0,8.60000000000003,13.0,18.3,26.65,38.4999999999999,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000003,1.0,1.0,2.0,4.09999999999999,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,13.6,25.5,37.0,45.0,49.0,53.0,59.0,65.0,69.0,73.0,81.0,92.5000000000001,104.4,127.6,160.200000000001,206.75,298.2,417.769999999999
Arkansas,0.0,0.0,0.0,8.10000000000001,27.1,36.0,39.75,42.1,46.0,48.8,52.0,54.0,56.0,59.2,62.0,65.9,68.25,72.0,80.9,99.9000000000001,114.65,153.225,265.44
California,0.0,0.0,0.0,41.9,95.6500000000001,139.0,174.75,202.9,222.1,228.2,240.7,255.0,269.3,281.8,287.9,307.1,335.25,371.0,414.35,468.1,650.15,864.925,1019.04
Colorado,0.0,0.0,0.0,0.0,1.65000000000001,7.20000000000001,11.0,13.0,15.0,18.0,20.0,22.0,24.0,26.0,29.0,31.0,33.0,36.8,42.35,53.7000000000001,82.7999999999998,114.125,147.32
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.69999999999999,9.0,11.0,12.0,14.0,16.0,17.0,19.0,22.3,25.0,33.2,41.0,56.0,88.0999999999999,119.2,204.1
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99936399363995,4.0,5.0,6.0,9.0,11.0,16.5000000000001,24.75,38.7499999999999,76.6999999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.30000000000003,11.0,14.325,17.0
Florida,0.0,0.0,0.0,82.1,134.65,164.4,196.5,215.0,231.85,244.2,252.9,266.0,279.1,287.8,300.15,317.0,335.5,367.6,397.35,449.9,569.15,687.074999999999,806.139999999998
Georgia,0.0,0.0,0.0,0.0,21.0,49.0,60.0,74.0,81.0,88.0,97.95,104.0,110.05,120.0,127.0,134.0,148.0,159.0,187.0,215.3,249.399999999999,336.349999999999,441.87
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.30000000000003,6.0,7.0,9.33
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,12.0,15.0,21.0,25.35
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.80000000000002,4.0,5.0,6.0,7.20000000000003,9.0,11.0,13.0,15.0,19.0,23.0,34.5999999999998,52.325,63.61
Illinois,0.0,0.0,0.0,0.0,0.0,13.8,24.25,35.7,42.0,47.0,52.0,56.0,60.0,65.0,70.0,76.3,87.75,98.2,122.3,161.1,213.65,262.025,304.13
Indiana,0.0,0.0,0.0,0.0,11.35,19.8,25.0,32.0,37.0,39.0,45.0,47.0,49.0,55.0,57.0,62.0,69.0,74.2,82.65,98.1,130.1,171.475,227.79
Iowa,0.0,0.0,0.0,0.0,7.0,10.0,14.0,17.1,20.0,22.0,25.0,27.0,29.0,32.0,34.0,36.9,40.0,44.0,47.0,56.6000000000001,85.5999999999998,106.725,234.61
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,5.0,9.0,11.0,13.0,17.0,19.15,23.7,32.7500000000001,41.8,53.35,74.8000000000001,122.15,167.0,230.919999999998
Kentucky,0.0,0.0,0.0,3.9,25.4,36.8,44.25,49.0,52.0,56.0,59.0,63.0,67.0,70.0,74.0,77.0,81.75,89.2,100.6,122.1,161.55,241.1,309.55
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,11.15,15.7,21.0,26.8,37.0,52.6000000000002,89.7999999999998,107.8,138.249999999999
Maine,0.0,0.0,0.0,0.0,0.0,0.400000000000009,4.0,6.0,7.45,8.0,9.0,10.0,11.0,12.0,12.55,14.0,16.0,19.6,26.0,33.3,43.0,49.325,55.31
Maryland,0.0,0.0,0.0,1.80000000000001,13.35,21.8,26.25,29.7,31.0,34.0,35.0,37.0,39.0,40.0,43.0,44.3,47.75,52.2,60.65,72.2000000000001,99.55,140.0,357.839999999996
Massachusetts,0.0,0.0,0.0,27.7,50.7,61.0,67.0,69.7,72.0,76.0,78.0,82.0,86.0,88.0,92.0,94.3,97.0,103.0,113.3,136.3,185.3,298.6,461.529999999996
Michigan,0.0,0.0,1.40000000000003,75.2,104.0,124.4,140.5,152.0,158.0,162.8,168.0,173.0,178.0,183.2,188.0,194.0,205.5,221.6,242.0,270.8,344.6,433.45,510.089999999999
Minnesota,0.0,0.0,0.900000000000001,18.0,24.0,29.0,33.0,37.0,39.15,42.0,45.0,48.0,51.0,54.0,56.85,59.0,63.0,67.0,72.0,78.0,95.0999999999999,124.0,142.31
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,6.25,10.0,14.0,15.6,18.0,20.0,22.0,24.4,26.0,30.0,33.75,40.0,49.0,56.1,78.55,112.2,124.62
Missouri,0.0,0.0,0.0,0.0,0.0,4.80000000000001,21.0,26.7,33.0,40.6,49.0,54.0,59.0,67.4,75.0,81.3,87.0,103.2,124.65,145.2,185.2,228.375,405.669999999998
Montana,0.0,0.0,0.0,0.0,1.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0,27.0,33.3,44.65,50.65,80.65
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,8.0,11.0,13.0,16.0,21.25,26.0,33.0,40.0,52.2999999999999,76.3,119.96
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,6.0,10.0,13.0,16.0,20.0,22.85,26.0,30.0,34.0,39.65,46.1,61.8499999999997,83.3749999999999,114.89
New Hampshire,0.0,0.0,0.0,5.0,7.05000000000001,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.95,27.0,32.65,41.325,46.98
New Jersey,0.0,0.0,0.0,0.0,0.0,15.2,20.0,24.0,29.0,33.0,36.0,38.0,40.0,43.0,47.0,52.0,56.0,60.8,78.7,122.7,185.35,288.974999999999,559.45
New Mexico,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,31.0,36.0,40.9,54.0,68.2999999999999,79.3,99.33
New York,0.0,0.0,182.9,266.0,322.25,355.2,364.75,376.2,387.0,395.4,401.95,408.0,414.05,420.6,429.0,439.8,451.25,460.8,493.75,550.0,633.099999999999,1083.69999999999,2049.21
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.4000000000001,21.55,26.9,37.5000000000001,47.0,68.8500000000001,98.0,138.8,271.05,432.52
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.80000000000002,4.0,4.0,4.0,5.20000000000003,6.0,7.0,8.0,9.0,10.0,15.0,21.0,31.325,50.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.34999999999996
