location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,19.6182191821918,28.0,36.850421504215,45.1247052470525,55.0,66.2286622866229,79.7701602016021,98.0982929829298,122.938122881229,165.422851228512,270.093849938499,358.470054450543,417.55392403924
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,12.0,15.0525305253052,21.0,27.6247232472325,42.2871493714936,56.4062108121081,65.9536690366908
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444498444984453,1.0,1.0,1.20511055110551,2.0,3.98449934499343,6.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2054240542405,26.9126386263863,38.879706797068,49.6151076510765,59.0,69.0,79.769737697377,91.6559295592956,106.0,124.058655586556,148.505559055591,179.0,219.428550285503,303.700730507304,401.003431784317,592.641361313609
Arkansas,0.0,0.0,0.0,0.0,4.0029835298353,16.9278132781328,26.8393408934089,34.0,40.0,45.0,49.7468004680047,54.0,58.3189466894669,63.0,68.0,74.0,81.0774532745328,91.0,103.946494464945,122.0,161.0,224.342032670324,321.92955089551
California,0.0,0.0,0.0,0.0,0.0,51.8081060810608,98.9690471904719,140.176845768458,176.19547295473,205.685596855969,232.309022590226,255.0,278.000760507605,303.837350373504,333.621715717157,370.109054090541,410.790357903579,460.407632076321,534.969342693427,647.341310413104,861.687635376353,1017.17575225752,1159.85218792188
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.41734417344173,11.0,15.0,18.3333333333333,22.0,25.4023035230352,29.0,33.0,37.5934959349593,43.0,50.0,60.6372628726287,79.848780487805,114.252303523035,144.943428184282,236.757073170731
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,14.0,18.0,22.0,26.8425639256393,33.0,40.7354848548486,49.9227412274123,62.0,86.6835118351182,125.788077880779,179.912928879289,224.768174281743
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.48981989819897,11.0,14.5413514135142,19.0,25.4132581325814,39.512352123521,69.9812790627902,113.469994699947
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.57041070410706,3.76163561635617,5.0,6.0,8.0,11.0,15.0,18.0,22.7862937629375
Florida,0.0,0.0,0.0,0.0,39.7855013550136,93.9420054200542,134.522357723577,167.592682926829,196.30162601626,221.466666666667,244.0,266.0,287.642276422764,310.024390243902,335.446341463415,364.023035230352,397.341463414634,437.738753387534,492.976829268293,568.279132791328,696.127777777777,807.134823848238,909.546205962061
Georgia,0.0,0.0,0.0,0.0,0.0,6.0,29.1937669376694,48.0707317073171,64.2791327913279,78.3159891598916,91.9147696476965,104.0,116.844037940379,130.322493224932,144.709214092141,160.455284552846,179.79539295393,201.815718157182,229.397696476965,270.661788617886,356.024932249323,435.366802168021,507.433035230351
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.30017700177009,7.0,9.34605346053456,12.000042300423
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,16.0,21.0693611936119,26.7183934339343,47.0067855678559
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365703657036575,3.0,5.0,7.0,10.0,12.0,15.0,18.3131956319563,22.2353283532836,27.6991809918099,35.2640476404765,51.0051975519753,64.5948189481894,80.8920406204061
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3559355593556,24.7378268782688,36.490370903709,46.9091405914059,56.0,65.0021890218902,75.2555205552055,87.0,100.471774717747,117.792452924529,140.351541515415,169.59853398534,211.266709667097,271.235995359954,315.539482394824,362.732118221182
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,10.7691701917019,19.6764897648976,27.0881403814038,34.1169411694117,40.6667896678967,47.0,53.2927054270543,59.6154021540216,66.9036060360604,74.3970929709297,83.4456994569946,94.3834438344384,108.69921899219,130.554009540096,173.045738957389,216.20520205202,258.941490914909
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,5.48229982299823,11.0,15.1932514325143,19.5142051420514,23.1047790477905,27.0,30.9958239582396,34.940167401674,38.9751462514625,43.0,48.2915729157292,55.0,64.8871583715838,81.4328953289534,114.814283142831,198.667103171033,295.264033240333
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,24.0,32.0,42.0,52.9769647696477,67.0,87.6880758807589,119.471544715448,169.380758807588,226.195731707317,386.94758807587
Kentucky,0.0,0.0,0.0,0.0,0.0,12.0,25.6512590125901,35.9681736817368,44.0,51.0,57.0,63.0,69.0,75.1307413074131,82.2888918889188,90.1642636426364,100.249687496875,114.014624146241,132.296084460845,162.830562305623,241.326560265603,305.886236112361,451.670276402763
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.32642276422766,13.4428184281842,20.0,27.0,36.0,46.8113821138212,62.490514905149,84.9195121951222,116.368699186991,141.634281842818,168.567154471544
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,10.0,12.0,14.0,17.0,20.0,24.238884888849,29.0,35.6547190471905,43.0,52.2093990939909,62.8336145861458,79.7892142921428
Maryland,0.0,0.0,0.0,0.0,0.0,5.3338413384134,14.0,20.4867248672487,25.780093800938,30.0,33.4092680926809,37.0,40.1284722847228,44.0,48.0,53.160135601356,60.0,68.3722697226974,80.0536135361354,98.6627826278263,139.107936079361,247.750580505802,564.619730497304
Massachusetts,0.0,0.0,0.0,0.0,12.7014060140602,35.2111041110411,49.0,58.0,65.0,71.4318743187432,77.0,82.0,87.0515510155102,93.0,99.0,106.0,115.0,129.0,151.219466194662,184.79690796908,284.533333333333,381.056464314643,670.555114551146
Michigan,0.0,0.0,0.0,13.8143631436315,60.9237127371274,86.0574525745258,106.733739837398,124.314363143631,139.577235772358,152.035230352304,163.0,173.0,182.581165311653,193.519241192412,206.0,221.826829268293,239.069105691057,260.130081300813,285.862601626016,332.178048780488,422.838888888889,505.444783197832,601.770406504064
Minnesota,0.0,0.0,0.0,0.0,9.58579185791859,17.90033900339,24.4640071400714,30.0,35.0,39.4726387263873,44.0,48.0,52.0,56.4412444124442,61.0,66.0,71.5141276412764,78.1654516545166,86.5522265222652,99.2582425824259,123.057608576086,145.0000600006,172.605777557775
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424395243952426,6.24654796547967,11.3043610436104,16.0,20.0,24.0,29.0,34.0,39.8187111871119,46.5965409654097,54.7576115761158,65.5221882218822,79.6511855118551,108.59910599106,128.507444574446,160.485030050301
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58059880598806,19.2828828288283,31.8516605166052,43.2339618396184,54.0,64.8993564935649,76.3228732287324,88.2873778737787,102.385642856429,117.492784927849,136.017018170182,159.790114901149,193.085059850599,257.61024610246,366.578186781868,1729.48887518875
Montana,0.0,0.0,0.0,0.0,0.0,0.0,1.31343563435634,5.0,7.54818948189482,10.0,12.0,14.0,16.0,18.0,20.4719767197673,23.0,26.6049710497106,31.0,37.0,44.4945459454595,55.9209972099718,74.2425846758465,93.7955083550839
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,11.0,15.0,19.6488764887649,24.7433654336543,30.3256832568327,37.0,45.2508460084601,57.6786637866379,83.6085605856057,117.685417604176,306.827403174031
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61440214402145,8.170006700067,13.0,17.7357028570286,22.3346653466535,27.1556145561456,32.6046370463705,38.2149296492965,45.0,53.2617966179662,65.0933169331694,89.1534800348002,117.872951729517,176.791200112001
New Hampshire,0.0,0.0,0.0,0.0,2.12046620466205,5.19718597185973,8.0,10.0,11.1990459904599,13.0,14.6926934269343,16.0,17.179538295383,19.0,20.629508295083,22.0,24.0,26.9353973539735,30.0,34.0,41.9473269732697,48.9193966939669,58.9536501365013
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8330623306233,19.4235772357723,26.0,32.3607046070461,38.0,44.0,50.0,56.939566395664,65.3357723577235,77.9735772357724,101.420054200542,132.612466124661,180.004065040651,287.89485094851,474.681910569105,684.81688346883
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54166741667415,7.20616956169562,11.6352143521436,15.6656046560465,19.0,22.5051720517205,26.660306603066,31.0,35.4187591875919,41.0,48.4083040830408,57.0,69.0,86.6539645396453,103.859706597066,128.639826298263
New York,0.0,0.0,0.0,167.50108401084,240.026287262873,283.543631436314,320.222222222222,346.576693766938,364.874390243902,380.40379403794,395.0,408.0,421.613685636856,436.0,451.30081300813,470.0,497.0,532.275880758808,575.374390243902,647.352303523035,1069.18577235772,1806.38089430892,2803.87227642275
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,35.0,48.9854708547086,65.3415459154593,84.9309513095131,110.220971709717,147.837143371434,265.407264572642,425.109861848617,884.465347253439
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72222122221221,3.0,4.0,5.0,6.41414814148143,8.0,9.03471634716349,11.0,14.0,17.0,22.0,32.0,46.2673656736572,54.8629346293462
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93620736207365,14.0,23.0,35.6006060060601,51.2854978549786,70.519551195512,94.1532385323854,122.726952269523,164.024906249062,202.393052680527,242.709470194702
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.9908929089291,30.0126166261663,37.0,43.2952224522245,49.0,54.6230262302623,61.0,68.0,76.5237372373724,88.0042600426004,103.630676306763,122.311447114471,150.873836738368,669.680447304472,1012.47900154002,1591.8601508015
