State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,60.5,105.0,146.0,162.0,217.0,312.07499999999976
Alaska,0.0,1.9000000000000008,2.0,4.0,9.249999999999996,15.0,38.0
American Samoa,0.0,0.0,0.0,2.0,4.0,9.300000000000002,49.09999999999999
Arizona,49.5375,62.5,229.5,406.5,678.25,1055.5,1286.0
Arkansas,22.375,37.5,55.375,76.5,100.0,122.5,198.8499999999999
California,355.0,807.0,831.0,921.0,1065.0,1236.0,1286.0
Colorado,8.0,20.5,29.0,48.99999999999999,67.0,75.5,100.0
Connecticut,4.2375,5.5,8.0,18.5,30.0,40.650000000000006,52.525
Delaware,2.475,3.0,5.0,7.0,14.0,20.0,53.525
District of Columbia,2.0,3.0,5.5,7.0,15.0,26.0,40.32499999999991
Florida,807.0,831.0,867.0,929.0,1222.0,1236.0,1286.0
Georgia,58.425,120.0,205.0,260.5,423.0,484.0,1043.212499999999
Guam,0.0,0.0,0.0,2.0,4.0,9.300000000000002,49.09999999999999
Hawaii,2.0,2.0,4.0,7.0,9.0,17.0,38.0
Idaho,16.0,22.0,30.0,49.0,63.49999999999999,80.0,102.0
Illinois,39.55,79.0,115.0,141.0,190.0,224.0,361.0
Indiana,26.9125,42.5,59.0,73.0,99.25,143.5,167.0
Iowa,12.325,25.0,36.0,57.0,73.25,100.0,120.0
Kansas,6.475,15.0,24.249999999999996,32.0,44.0,53.1,72.24999999999997
Kentucky,16.0,18.8,30.0,48.0,57.0,74.0,102.0
Louisiana,55.0,93.5,141.0,191.5,253.0,392.0,1087.0
Maine,0.0,1.0,2.0,4.0,7.0,15.0,29.0
Maryland,31.0,49.0,61.0,71.0,102.0,141.0,198.4749999999999
Massachusetts,17.0,51.10000000000001,89.99999999999997,116.0,162.0,215.0,286.0
Michigan,23.3875,35.95,54.0,68.5,96.0,104.5,151.17499999999998
Minnesota,16.475,34.80000000000001,49.0,57.0,74.0,97.60000000000001,117.0
Mississippi,33.0,54.0,106.74999999999997,161.0,205.0,257.0,483.0
Missouri,17.0,35.9,60.99999999999999,74.0,105.25,147.0,205.0
Montana,3.0,5.0,8.0,15.0,20.0,34.0,49.0
Nebraska,3.0,5.45,7.374999999999999,16.0,28.0,38.50000000000001,52.0
Nevada,31.0,57.6,74.0,126.49999999999999,162.0,206.0,258.0
New Hampshire,2.0,2.0,4.0,7.0,12.0,15.0,29.0
New Jersey,8.0,17.0,48.0,80.0,105.5,126.50000000000001,209.5249999999996
New Mexico,6.0,15.600000000000003,22.0,41.0,53.74999999999998,68.0,97.0
New York,31.0,50.800000000000004,59.0,77.0,125.0,141.0,223.0
North Carolina,33.0,57.5,115.0,147.25,217.0,257.0,484.0
North Dakota,2.0,4.0,7.0,9.0,14.0,20.0,39.49999999999995
Northern Mariana Islands,0.0,0.0,0.0,2.0,4.0,9.300000000000002,49.09999999999999
Ohio,41.5125,65.2,110.0,162.0,215.0,244.5,385.8999999999994
Oklahoma,16.0,24.0,49.0,64.49999999999999,77.0,120.0,167.0
Oregon,16.0,19.0,22.0,37.0,49.0,59.10000000000001,80.0
Pennsylvania,31.0,48.2,68.25,106.0,159.0,181.0,218.0
Puerto Rico,16.475,24.0,44.0,62.0,80.0,94.4,120.0
Rhode Island,2.2375,4.0,6.0,8.0,10.0,15.350000000000001,38.74999999999997
South Carolina,39.0,71.0,156.375,217.0,260.5,483.5,1039.9749999999997
South Dakota,2.0,3.0,6.0,8.499999999999996,22.0,22.0,49.09999999999999
Tennessee,31.0,63.0,111.0,141.0,167.0,233.0,331.0
Texas,812.7,831.0,927.5,1043.0,1087.0,1286.0,1286.0
Utah,10.0,17.0,22.99999999999999,32.0,44.0,54.0,77.0
Vermont,0.0,0.0,0.0,2.0,4.0,9.300000000000002,49.09999999999999
Virgin Islands,0.0,0.0,1.0,2.0,6.0,15.0,46.82499999999997
Virginia,31.0,52.0,77.0,141.0,172.0,223.0,286.0
Washington,31.0,48.0,58.0,73.0,111.0,140.0,206.0
West Virginia,4.0,6.0,7.0,16.0,29.0,40.0,49.0
Wisconsin,20.325,30.0,47.0,57.0,74.0,103.0,166.0
Wyoming,0.0,0.0,1.0,2.0,7.0,11.150000000000002,46.82499999999997
