State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25496.525,28268.0,29424.499999999996,32110.499999999996,94373.0,110724.0,121992.0
Alaska,3597.0,3597.0,4851.0,5006.0,7445.499999999999,13349.6,15044.574999999999
American Samoa,0.0,0.0,0.0,0.9999999999999946,10.0,10.600000000000007,16.0
Arizona,17753.725,21831.0,22989.0,28995.0,40873.0,41759.0,41759.0
Arkansas,14569.0,15300.7,15737.0,16314.0,18036.0,29375.00000000004,63026.0
California,70603.325,88436.0,95570.0,107070.0,108073.0,136452.30000000002,151764.0
Colorado,7574.0,7574.0,9249.499999999998,13409.999999999998,15590.75,17826.0,21159.0
Connecticut,5352.65,7349.2,7708.0,8753.0,11575.0,12220.500000000002,16110.499999999989
Delaware,1991.0,2237.0,4759.499999999998,5944.0,6626.0,10315.0,15407.0
District of Columbia,1954.0,1991.0,2237.0,2796.0,2796.0,5257.900000000001,9237.699999999995
Florida,94597.7,133475.1,150740.0,151760.0,151760.0,151764.0,151764.0
Georgia,28268.0,29655.800000000003,35139.0,116357.99999999997,134751.0,151760.0,151764.0
Guam,169.0,169.0,884.0,1282.4999999999998,1668.0,2027.0,2697.399999999999
Hawaii,5345.0,5345.0,7552.0,10634.0,16456.0,21159.0,21159.0
Idaho,4914.925,4948.0,4948.0,5600.0,9743.0,15407.0,15415.925
Illinois,20860.25,25346.0,28850.0,41700.0,96338.0,110724.0,110724.0
Indiana,20031.0,22989.0,31739.499999999996,37480.0,40873.0,41641.0,41759.0
Iowa,5600.0,7173.0,7937.0,10634.0,15407.0,16865.0,22884.774999999998
Kansas,7219.075,7574.0,10959.249999999998,14096.499999999998,21159.0,22720.8,63026.0
Kentucky,16314.0,17726.2,19859.5,22989.0,28850.0,32859.3,41641.0
Louisiana,28268.0,28268.0,29881.0,54469.0,121992.0,134751.0,151764.0
Maine,2237.0,2454.0,3420.75,4739.5,7144.0,9612.0,10325.0
Maryland,7574.0,9512.000000000002,12753.0,15128.999999999998,18032.999999999996,21159.0,21159.0
Massachusetts,7574.0,9146.1,10060.0,13196.0,17910.74999999999,21334.0,32224.0
Michigan,14751.35,20573.0,20696.0,20853.0,38403.99999999999,41176.0,41641.0
Minnesota,7562.45,7574.0,7937.0,12290.0,15424.0,20461.9,27904.449999999957
Mississippi,28268.0,28268.0,29810.0,29881.0,44402.0,110724.0,121992.0
Missouri,14569.0,15737.0,16314.0,16828.0,21391.0,32201.500000000007,63026.0
Montana,3333.0,3597.0,4851.0,4851.0,5006.0,8760.0,9680.775
Nebraska,3760.0,4746.0,5889.25,6841.0,7495.0,10198.0,10320.25
Nevada,7270.0,7574.0,9687.0,13196.0,21159.0,21159.0,21159.0
New Hampshire,1986.275,2454.0,3597.0,3963.0,5093.0,5536.0,7144.0
New Jersey,13624.0,13624.0,15382.0,18036.0,24684.0,59492.0,59492.0
New Mexico,5345.0,5701.7,7270.0,9249.0,14514.0,21203.3,22173.199999999997
New York,28268.0,29655.800000000003,29810.0,29881.0,54469.0,62842.0,123338.1749999998
North Carolina,35139.0,35139.0,44402.0,62842.0,69240.49999999993,95570.0,107596.575
North Dakota,2191.5,2454.0,4703.0,5536.0,5536.0,5536.0,6991.049999999999
Northern Mariana Islands,0.0,0.0,0.0,0.9999999999999946,10.0,10.600000000000007,16.0
Ohio,22904.75,29140.0,32606.0,37480.0,40873.0,41759.0,76450.2249999999
Oklahoma,14569.0,14569.0,14569.0,16571.0,19345.0,21391.0,21391.0
Oregon,14569.0,15382.0,15382.0,18036.0,20031.0,25246.9,31845.0
Pennsylvania,20490.575,20696.0,25346.0,31027.499999999996,41176.0,41641.0,41641.0
Puerto Rico,7859.0,12067.000000000002,12753.0,15424.0,17826.0,21069.2,26905.04999999998
Rhode Island,1991.0,2465.0,3760.0,5944.0,6049.0,7179.1,7784.799999999998
South Carolina,28268.0,29810.0,32606.0,49435.49999999997,88436.0,96338.0,96338.0
South Dakota,1954.0,1954.0,2237.0,2465.0,3599.5,5536.0,8047.0
Tennessee,28268.0,29873.9,41759.0,44402.0,54469.0,65929.6,96338.0
Texas,94597.7,121992.0,150740.0,151760.0,151764.0,151764.0,151764.0
Utah,7027.05,7532.6,9577.5,16318.0,22690.0,22690.0,28836.0
Vermont,1214.0,1721.0,1982.0,2121.0,2970.4999999999986,3450.0,3450.0
Virgin Islands,169.0,169.0,274.74999999999983,1098.0,1239.0,1668.0,2027.0
Virginia,12753.0,15424.0,20031.0,20365.0,22535.0,28850.0,36743.77499999998
Washington,15382.0,19962.4,22989.0,32606.0,40873.0,41641.0,41641.0
West Virginia,4851.0,4885.0,4948.0,8233.0,11564.0,13477.600000000002,14644.0
Wisconsin,12753.0,12753.0,13406.249999999998,18345.0,26551.0,26551.0,48464.87499999981
Wyoming,1991.0,2237.0,3333.0,3597.0,5227.0,9683.3,15407.0
