State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,194.325,227.7,282.0,334.0,441.0,540.3000000000001,932.6249999999999
Alaska,5.9,10.0,17.0,30.0,39.49999999999999,65.0,88.62499999999999
American Samoa,0.0,0.0,4.0,9.0,17.0,30.0,80.07499999999995
Arizona,208.925,306.0,398.0,470.0,629.0,865.6,1060.0
Arkansas,110.95,150.70000000000002,217.0,276.0,314.25,432.90000000000003,674.0
California,401.325,701.0,879.0,1157.0,1215.0,1350.0,1631.0
Colorado,208.925,304.0,398.0,468.0,629.0,866.2,1220.1249999999993
Connecticut,112.0,152.0,214.0,276.0,321.5,456.1,797.3749999999994
Delaware,18.425,32.7,45.0,65.5,84.0,108.2,135.72499999999997
District of Columbia,5.9,10.0,17.0,30.0,36.74999999999999,52.40000000000001,86.0
Florida,429.55,617.3000000000001,742.9999999999999,886.0,1179.0,1365.0,1631.0
Georgia,227.3875,319.8,402.5,495.0,672.0,890.5500000000001,1268.5124999999996
Guam,0.0,0.45000000000000034,6.0,10.5,17.874999999999996,31.650000000000002,69.76249999999996
Hawaii,0.9500000000000001,7.600000000000003,11.0,18.0,35.25,45.0,86.0
Idaho,51.325,78.7,108.875,141.75,190.375,229.3,287.0
Illinois,401.325,874.0,1094.0,1157.0,1215.0,1350.0,1521.7499999999995
Indiana,408.925,441.0,688.0,874.0,1060.0,1365.0,1631.0
Iowa,200.025,227.7,282.0,334.0,466.0,617.0,983.3999999999992
Kansas,115.5,178.15,223.5,286.75,365.5,500.0,799.2874999999992
Kentucky,115.0,161.9,217.0,282.0,324.0,484.40000000000003,909.0
Louisiana,113.425,163.0,218.0,285.0,324.0,508.6,892.3749999999999
Maine,8.95,29.900000000000002,45.0,60.0,81.5,91.0,135.72499999999997
Maryland,176.825,224.8,275.5,323.5,432.5,526.6,932.6249999999999
Massachusetts,212.25,283.8,390.0,446.0,629.0,866.2,1224.3749999999995
Michigan,408.925,688.0,874.0,1157.0,1215.0,1350.0,1631.0
Minnesota,300.75,390.0,437.75,623.0,701.0,962.1500000000001,1401.0
Mississippi,109.375,139.0,213.5,260.5,308.25,432.90000000000003,645.9749999999999
Missouri,211.9,308.7,398.0,468.0,629.0,865.1,1177.3624999999993
Montana,48.0,65.9,93.0,123.0,156.0,205.1,260.0
Nebraska,108.425,139.0,208.5,252.49999999999997,306.625,429.4,659.9875
Nevada,112.0,163.0,218.75,282.0,324.0,484.40000000000003,797.3749999999994
New Hampshire,20.475,39.0,53.99999999999999,77.0,103.0,126.5,192.22499999999994
New Jersey,208.925,319.5,402.5,495.0,632.25,866.2,1220.1249999999993
New Mexico,141.5,191.0,225.0,290.0,415.5,526.6,909.0
New York,323.475,418.8,572.75,701.0,954.0,1179.0,1365.0
North Carolina,208.925,306.0,398.0,482.49999999999994,629.0,866.2,1184.9499999999994
North Dakota,48.0,65.95,99.0,123.0,164.125,205.8,260.0
Northern Mariana Islands,0.0,0.0,4.0,9.0,17.0,30.0,80.07499999999995
Ohio,429.55,617.3000000000001,701.0,882.5,1179.0,1365.0,1631.0
Oklahoma,108.425,150.70000000000002,215.5,274.0,308.25,433.8,645.9749999999999
Oregon,72.0,92.9,130.0,171.0,219.0,292.6,469.17499999999995
Pennsylvania,401.325,874.0,1094.0,1157.0,1215.0,1350.0,1631.0
Puerto Rico,48.0,71.30000000000001,101.25,124.0,172.74999999999997,212.5,274.17499999999995
Rhode Island,48.0,65.9,91.5,123.0,155.0,193.0,260.0
South Carolina,112.0,156.5,217.0,276.0,323.0,432.90000000000003,674.0
South Dakota,86.19999999999999,131.9,171.0,220.0,289.5,400.95000000000005,645.9749999999999
Tennessee,259.725,321.0,434.0,542.4999999999999,695.75,957.0,1365.0
Texas,401.325,874.0,1094.0,1157.0,1215.0,1350.0,1521.7499999999995
Utah,48.0,66.0,100.125,123.5,159.74999999999997,205.1,260.0
Vermont,0.0,4.0,9.0,15.0,25.5,36.0,66.57499999999999
Virgin Islands,0.0,0.0,4.0,9.0,17.0,30.0,80.07499999999995
Virginia,110.8,150.70000000000002,211.5,275.0,323.0,442.40000000000003,674.0
Washington,113.5,161.9,217.0,282.0,324.0,484.40000000000003,846.3749999999998
West Virginia,71.2125,86.5,118.5,163.0,214.0,240.10000000000002,453.5374999999999
Wisconsin,234.125,323.0,421.0,526.0,695.75,954.0,1333.1749999999997
Wyoming,30.0,55.0,76.0,108.0,140.0,185.1,221.54999999999995
