State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9150.55,10435.0,14031.0,18296.5,20357.0,36953.0,71527.0
Alaska,1501.0,2044.0,2044.0,2044.0,3259.2499999999977,5506.0,17103.574999999953
American Samoa,0.0,0.0,0.0,0.0,17.0,22.0,22.0
Arizona,6441.0,7044.0,11453.0,12550.0,14859.0,18570.0,20191.225
Arkansas,1940.0,1940.0,4036.5,4537.0,6443.0,7190.0,11376.0
California,21585.0,22791.0,42373.0,65327.0,72408.74999999994,122428.0,131699.0
Colorado,4023.0,5443.0,6528.0,6807.0,7106.0,10816.5,12516.0
Connecticut,1573.675,2044.0,2536.0,3061.0,3061.0,5506.0,6126.0249999999905
Delaware,222.0,404.0,877.0,1369.4999999999995,3736.0,3871.0,3920.35
District of Columbia,158.0,222.0,733.4999999999993,877.0,1119.0,1659.6000000000001,3736.0
Florida,10590.0,10590.0,10590.0,29932.0,34431.0,42373.0,56607.0
Georgia,7044.0,12550.0,14031.0,14031.0,20008.0,20357.0,30664.45
Guam,222.0,222.0,877.0,877.0,1710.0,2763.0,3871.0
Hawaii,1277.0,1654.0,1654.0,2236.0,3043.0,5506.0,16303.67499999995
Idaho,1501.0,1726.0,2044.0,2236.0,2536.0,5506.0,5506.0
Illinois,7044.0,7044.0,9066.0,11761.499999999998,13083.0,13394.0,17369.024999999987
Indiana,6477.0,7044.0,9066.0,9066.0,13394.0,13394.0,14222.499999999996
Iowa,1940.0,3943.0,4537.0,6528.0,6944.749999999999,10151.100000000002,11376.0
Kansas,1940.0,1940.0,2485.0,4537.0,6482.5,7190.0,10729.524999999996
Kentucky,6773.1,7044.0,8811.0,13394.0,13394.0,13774.600000000004,29976.174999999952
Louisiana,3866.35,5443.0,6528.0,6807.0,7322.0,10884.6,12866.0
Maine,1501.0,1710.0,2201.0,3061.0,5506.0,26073.0,26073.0
Maryland,1501.0,1918.6000000000001,2044.0,2279.0,4268.999999999997,5506.0,6687.0
Massachusetts,4023.0,4023.0,6528.0,7008.0,7849.0,10830.0,12699.75
Michigan,7044.0,11350.0,11453.0,12715.0,18159.75,20008.0,20357.0
Minnesota,7044.0,9628.800000000003,11453.0,12632.5,18570.0,19640.0,22552.67499999996
Mississippi,4300.5,5964.0,6494.0,6528.0,8811.0,8811.0,12866.0
Missouri,3904.35,6471.6,7849.0,9066.0,12715.0,13394.0,14222.499999999996
Montana,1501.0,1501.0,1726.0,2257.5,2536.0,2771.2,5506.0
Nebraska,1654.0,2044.0,2236.0,5410.999999999999,5506.0,26073.0,26073.0
Nevada,1877.05,2485.0,2763.0,3037.0,4731.749999999998,5506.0,6687.0
New Hampshire,1654.0,1654.0,2044.0,2236.0,2837.499999999999,26073.0,26073.0
New Jersey,3141.0,4537.0,6690.0,6785.0,7849.0,11376.0,12516.0
New Mexico,1989.4,2201.0,2485.0,3037.0,4537.0,5506.0,6753.249999999999
New York,4868.0,11350.0,13701.999999999998,14031.0,14859.0,20357.0,35201.899999999994
North Carolina,11350.0,14031.0,16690.75,18194.0,20357.0,32121.5,38514.0
North Dakota,1067.0,1654.0,1654.0,2236.0,2763.0,3061.0,3920.35
Northern Mariana Islands,222.0,222.0,222.0,877.0,877.0,885.1000000000001,1710.0
Ohio,3797.0,5964.0,7044.0,8938.5,9506.999999999995,13394.0,13519.0
Oklahoma,6727.425,7044.0,7044.0,11350.0,13083.0,13394.0,16807.27499999997
Oregon,6191.525,6528.0,6528.0,6528.0,8089.499999999997,8811.0,10665.849999999999
Pennsylvania,7044.0,11350.0,11966.75,13238.5,18159.75,20008.0,24855.0
Puerto Rico,222.0,404.0,1197.2499999999995,1277.0,3736.0,3871.0,3920.35
Rhode Island,1501.0,1940.0,2201.0,2279.0,2536.0,3854.0,6750.0
South Carolina,7044.0,9916.0,12550.0,14031.0,15649.99999999999,20008.0,27909.449999999986
South Dakota,222.0,877.0,1277.0,1277.0,1710.0,2763.0,3871.0
Tennessee,16261.0,16834.0,17777.0,20357.0,30655.0,31891.0,55104.34999999992
Texas,21585.0,22754.7,22791.0,34431.0,43753.49999999999,61861.100000000006,96388.92499999992
Utah,2201.0,2485.0,3037.0,3037.0,3061.0,5506.0,6646.15
Vermont,158.0,222.0,303.0,877.0,877.0,1277.0,3736.0
Virgin Islands,0.0,0.0,101.0,101.0,194.2499999999996,329.1000000000003,919.5249999999999
Virginia,6190.575,7044.0,7044.0,11401.5,13394.0,19676.8,24855.0
Washington,9916.0,9916.0,14031.0,18382.0,20357.0,26150.0,30655.0
West Virginia,1940.0,2044.0,2201.0,2536.0,3854.0,4537.0,7047.974999999998
Wisconsin,3866.35,4023.0,4537.0,6443.0,7322.0,10830.0,11376.0
Wyoming,404.0,1277.0,1277.0,1710.0,2763.0,3871.0,3871.0
