location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4837.406152242606,8224.451575691637,11255.271598814828,14622.732685313937,17990.193771813043,21021.013794936232,24408.059218385264
Alaska,0.0,192.4969503856039,949.7671614872156,1791.1493446568536,2632.531527826492,3389.801738928103,4236.0771968099325
Arizona,4996.601496278814,7815.170443941552,10337.30231261622,13139.573928213238,15941.845543810256,18463.977412484925,21282.54636014766
Arkansas,477.1571504965368,2377.755254735297,4078.461938606994,5968.070537531739,7857.679136456487,9558.385820328183,11458.983924566945
California,20481.61383818726,38883.49223431127,55349.99165588006,73645.46799889719,91940.94434191432,108407.44376348313,126809.32215960712
Colorado,0.0,0.0,2347.352758751392,6513.530196576815,10679.70763440224,14429.397289041312,18619.80420439883
Connecticut,2310.899322268154,3136.402129522974,3875.08440997039,4695.814052679361,5516.543695388333,6255.2259758357495,7080.728783090568
Delaware,1319.2107101404374,1559.852511936614,1775.1853168157425,2014.4356964308088,2253.686076045877,2469.018880925005,2709.6606827211817
District of Columbia,5.974709525742696,303.0886671075566,568.9542872005272,864.3502932551712,1159.7462993098154,1425.611919402786,1722.7258769845996
Florida,58899.683533187,70823.27012063643,81492.81849057983,93347.46135032972,105202.10421007963,115871.65258002304,127795.23916747243
Georgia,8871.527542493552,14311.595539939137,19179.51579269445,24588.128609776973,29996.74142685949,34864.661679614816,40304.72967706039
Hawaii,1038.2269125060789,1579.2204065645576,2063.3160442611293,2601.181443608504,3139.046842955879,3623.14248065245,4164.135974710928
Idaho,0.0,367.12686795153166,1117.9839749832845,1952.2407339330225,2786.49749288276,3537.354599914513,4376.4631938373495
Illinois,8870.442483683208,14483.805012730894,19506.79390809761,25087.699245272448,30668.60458244728,35691.593477814,41304.95600686169
Indiana,4239.386502968499,7642.323230882386,10687.363223844832,14070.62372922053,17453.884234596226,20498.92422755868,23901.860955472555
Iowa,431.9143757250004,2028.4600242000424,3457.092331794239,5044.40654578092,6631.720759767602,8060.3530673618,9656.89871583684
Kansas,0.0,1468.4632634015095,3268.268448021803,5267.982675936495,7267.696903851186,9067.50208847148,11078.846169333858
Kentucky,0.0,4387.187190317602,10031.538273860582,16302.82211366564,22574.105953470706,28218.457037013683,34526.213142621535
Louisiana,644.1753708670767,3983.894440481471,6972.365559798885,10292.773939593591,13613.182319388296,16601.65343870571,19941.372508320102
Maine,625.8540092894142,948.6431673552228,1237.4836525580197,1558.4064017497171,1879.3291509414144,2168.169636144211,2490.95879421002
Maryland,3653.662924486673,5723.027761297844,7574.751490520139,9632.150990830103,11689.550491140071,13541.274220362366,15610.639057173536
Massachusetts,5025.092118316871,6103.203220146099,7067.926247464719,8139.803570750116,9211.680894035511,10176.403921354133,11254.51502318336
Michigan,3492.8411667129603,9056.282868343838,14034.601254641428,19565.874413113223,25097.147571585014,30075.465957882607,35638.90765951348
