State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,10.0,16.0,29.0,31.0,36.0,82.0
Alaska,3.0,3.0,5.0,8.0,17.0,17.0,17.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,0.0,0.0,0.0,26.0,53.0,72.0,87.0
Arkansas,0.0,0.0,3.0,14.0,17.0,29.0,33.0
California,19.0,101.0,212.0,276.0,282.0,423.0,1044.0
Colorado,11.0,22.0,40.0,44.0,61.0,110.0,130.0
Connecticut,0.0,10.0,17.0,30.0,35.0,39.0,67.0
Delaware,0.0,2.0,4.0,7.0,9.0,16.0,23.0
District of Columbia,0.0,0.0,1.0,5.0,5.0,7.0,7.0
Florida,20.0,80.0,221.0,262.0,329.0,334.0,382.0
Georgia,0.0,21.0,55.0,97.0,146.0,226.0,246.0
Guam,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Hawaii,-285.0,-285.0,-285.0,6.0,9.0,13.0,16.0
Idaho,0.0,4.0,6.0,10.0,12.0,14.0,16.0
Illinois,5.0,34.0,64.0,85.0,100.0,104.0,141.0
Indiana,28.0,58.0,66.0,71.0,81.0,155.0,209.0
Iowa,11.0,16.0,17.0,23.0,28.0,53.0,72.0
Kansas,1.0,10.0,15.0,32.0,66.0,66.0,66.0
Kentucky,13.0,40.0,43.0,51.0,67.0,69.0,73.0
Louisiana,5.0,13.0,14.0,18.0,27.0,30.0,35.0
Maine,0.0,3.0,7.0,18.0,20.0,28.0,42.0
Maryland,7.0,17.0,27.0,40.0,44.0,44.0,57.0
Massachusetts,45.0,66.0,66.0,78.0,103.0,103.0,125.0
Michigan,0.0,0.0,28.0,80.0,91.0,136.0,151.0
Minnesota,14.0,28.0,39.0,48.0,59.0,62.0,119.0
Mississippi,3.0,3.0,13.0,14.0,27.0,27.0,81.0
Missouri,0.0,0.0,29.0,41.0,45.0,55.0,58.0
Montana,3.0,4.0,4.0,7.0,8.0,10.0,12.0
Nebraska,7.0,8.0,13.0,19.0,23.0,37.0,44.0
Nevada,0.0,0.0,11.0,15.0,23.0,30.0,36.0
New Hampshire,0.0,2.0,7.0,17.0,17.0,21.0,29.0
New Jersey,4.0,4.0,24.0,58.0,104.0,202.0,202.0
New Mexico,0.0,0.0,5.0,18.0,22.0,24.0,37.0
New York,22.0,22.0,130.0,183.0,204.0,251.0,444.0
North Carolina,16.0,35.0,44.0,65.0,81.0,109.0,148.0
North Dakota,0.0,0.0,3.0,5.0,8.0,8.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,-2368.0,-2368.0,-2368.0,0.0,72.0,102.0,368.0
Oklahoma,14.0,21.0,21.0,33.0,41.0,75.0,75.0
Oregon,18.0,30.0,36.0,36.0,43.0,80.0,100.0
Pennsylvania,25.0,70.0,122.0,152.0,152.0,270.0,270.0
Puerto Rico,10.0,12.0,19.0,24.0,27.0,31.0,41.0
Rhode Island,0.0,3.0,7.0,8.0,11.0,13.0,20.0
South Carolina,-1057.0,-106.0,26.0,43.0,68.0,118.0,138.0
South Dakota,2.0,2.0,7.0,9.0,11.0,14.0,14.0
Tennessee,0.0,6.0,25.0,33.0,44.0,53.0,110.0
Texas,33.0,33.0,33.0,106.0,146.0,182.0,238.0
Utah,-658.0,3.0,7.0,16.0,18.0,30.0,102.0
Vermont,0.0,2.0,3.0,7.0,7.0,9.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Virginia,13.0,26.0,35.0,54.0,65.0,142.0,142.0
Washington,0.0,0.0,28.0,39.0,52.0,58.0,77.0
West Virginia,0.0,5.0,25.0,37.0,55.0,55.0,55.0
Wisconsin,19.0,23.0,29.0,40.0,58.0,70.0,70.0
Wyoming,0.0,2.0,2.0,4.0,6.0,11.0,13.0
