State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,25.0,30.0,33.0,44.0
Alaska,0.0,2.0,5.0,8.0,18.0,18.0,18.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,0.0,25.0,61.0,77.0,203.0,233.0,233.0
Arkansas,8.0,12.0,22.0,29.0,83.0,95.0,95.0
California,0.0,72.0,128.0,184.0,234.0,340.0,490.0
Colorado,7.0,17.0,42.0,44.0,61.0,84.0,103.0
Connecticut,4.0,12.0,18.0,37.0,67.0,87.0,87.0
Delaware,2.0,7.0,9.0,11.0,14.0,23.0,27.0
District of Columbia,0.0,0.0,0.0,2.0,4.0,5.0,19.0
Florida,0.0,0.0,112.0,223.0,262.0,320.0,524.0
Georgia,11.0,35.0,39.0,98.0,111.0,188.0,331.0
Guam,0.0,0.0,0.0,0.0,2.0,3.0,3.0
Hawaii,0.0,0.0,2.0,7.0,9.0,12.0,12.0
Idaho,6.0,8.0,9.0,10.0,11.0,19.0,19.0
Illinois,0.0,13.0,26.0,61.0,87.0,90.0,137.0
Indiana,8.0,36.0,59.0,69.0,81.0,163.0,165.0
Iowa,11.0,14.0,17.0,24.0,38.0,42.0,42.0
Kansas,0.0,0.0,0.0,11.0,21.0,30.0,37.0
Kentucky,0.0,23.0,43.0,50.0,54.0,67.0,75.0
Louisiana,0.0,12.0,16.0,25.0,30.0,42.0,42.0
Maine,0.0,5.0,12.0,13.0,15.0,19.0,23.0
Maryland,0.0,6.0,24.0,28.0,43.0,50.0,161.0
Massachusetts,15.0,52.0,67.0,94.0,94.0,104.0,116.0
Michigan,11.0,36.0,39.0,102.0,117.0,136.0,158.0
Minnesota,6.0,7.0,19.0,43.0,58.0,107.0,107.0
Mississippi,0.0,0.0,9.0,9.0,15.0,19.0,30.0
Missouri,0.0,6.0,24.0,30.0,45.0,64.0,64.0
Montana,0.0,1.0,4.0,5.0,7.0,8.0,11.0
Nebraska,2.0,10.0,16.0,20.0,23.0,44.0,47.0
Nevada,9.0,13.0,23.0,32.0,86.0,99.0,99.0
New Hampshire,0.0,5.0,12.0,14.0,18.0,32.0,42.0
New Jersey,0.0,0.0,42.0,65.0,76.0,90.0,92.0
New Mexico,0.0,2.0,7.0,21.0,22.0,37.0,37.0
New York,66.0,66.0,171.0,208.0,282.0,473.0,473.0
North Carolina,0.0,0.0,54.0,54.0,66.0,95.0,98.0
North Dakota,-81.0,2.0,3.0,5.0,17.0,17.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,0.0,0.0,0.0,44.0,76.0,110.0,178.0
Oklahoma,5.0,20.0,27.0,42.0,53.0,53.0,75.0
Oregon,5.0,24.0,31.0,41.0,80.0,80.0,80.0
Pennsylvania,13.0,42.0,117.0,135.0,185.0,395.0,395.0
Puerto Rico,11.0,17.0,20.0,29.0,31.0,32.0,54.0
Rhode Island,0.0,4.0,9.0,11.0,14.0,16.0,25.0
South Carolina,-24.0,-2.0,0.0,10.0,25.0,40.0,48.0
South Dakota,0.0,2.0,8.0,10.0,11.0,22.0,22.0
Tennessee,0.0,0.0,0.0,35.0,48.0,63.0,64.0
Texas,16.0,33.0,51.0,104.0,104.0,182.0,667.0
Utah,0.0,0.0,6.0,14.0,19.0,23.0,29.0
Vermont,-126.0,0.0,0.0,3.0,5.0,6.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Virginia,0.0,0.0,9.0,44.0,53.0,55.0,77.0
Washington,-1558.0,21.0,51.0,58.0,73.0,80.0,92.0
West Virginia,5.0,8.0,10.0,20.0,28.0,34.0,55.0
Wisconsin,20.0,20.0,42.0,58.0,64.0,65.0,70.0
Wyoming,1.0,2.0,2.0,4.0,8.0,11.0,11.0
