location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2701,6736,11086,14536,19493,24459,29882
Alaska,291,983,1628,2183,2995,3811,4803
American Samoa,39,39,39,156,333,425,695
Arizona,2408,5937,9910,15068,20648,26089,33985
Arkansas,1734,4167,6307,8124,10859,13423,17218
California,15964,47160,72557,94139,127288,150344,186440
Colorado,1523,3201,6844,9487,13478,17614,27498
Connecticut,820,2306,3973,6008,8193,10395,12841
Delaware,241,811,1523,2351,3182,4009,5256
District of Columbia,35,450,926,1380,1937,2579,3395
Florida,1299,24587,43623,60301,82396,97155,116031
Georgia,10353,16661,22230,26833,35152,45597,58489
Guam,34,506,646,780,944,1203,1222
Hawaii,611,1666,2669,3673,4722,5888,7869
Idaho,202,989,2191,3175,4210,5450,7584
Illinois,4297,15146,23785,32930,41399,50669,64336
Indiana,5966,7910,11494,14453,19741,25004,31159
Iowa,316,1325,3224,5580,8311,10962,14048
Kansas,314,2343,5224,7349,9507,11576,15370
Kentucky,3089,10058,13619,18273,24301,29487,35922
Louisiana,2168,4964,9246,12697,17326,21303,26944
Maine,74,434,843,1471,1970,2541,3242
Maryland,1958,5751,8491,11048,13747,17609,26225
Massachusetts,2310,6580,9182,12633,15329,18910,22083
Michigan,3977,8026,13215,17857,25341,31110,38887
Minnesota,1008,3945,6704,9979,14106,20144,23045
Mississippi,1038,3472,5642,7638,10798,13725,16984
Missouri,2321,6185,9765,12237,17900,23749,28518
Montana,133,978,1508,2180,2973,3787,4655
Nebraska,169,1190,2672,4048,5467,6332,7578
Nevada,749,3137,5026,7370,10857,14488,18569
New Hampshire,83,531,1158,1833,2581,3419,4436
New Jersey,533,4943,8770,14975,25658,32139,42574
New Mexico,1153,2958,4653,5907,7176,9428,11958
New York,10266,20310,31014,41787,56061,66829,85231
North Carolina,15199,21278,27175,33373,41486,49126,63465
North Dakota,328,718,1184,1750,2450,3199,3981
Northern Mariana Islands,0,0,86,114,191,271,273
Ohio,12897,18904,23627,29862,36970,47044,62946
Oklahoma,1195,5041,8521,12150,15095,19426,24670
Oregon,331,3364,5149,7159,9215,11575,14320
Pennsylvania,2962,8155,11289,18181,25303,32446,41187
Puerto Rico,548,6820,11435,16476,19351,22479,31028
Rhode Island,76,485,1209,1884,2595,3272,4101
South Carolina,3777,8054,12099,15678,21286,26944,31451
South Dakota,120,535,985,1493,2076,2632,3254
Tennessee,3537,5077,8463,12308,19500,26179,32522
Texas,21413,33901,49195,67937,88088,109169,138086
Utah,1088,2800,4009,5695,7486,10004,12726
Vermont,0,108,236,387,586,734,1083
Virgin Islands,3,64,123,193,253,316,428
Virginia,6849,10806,14500,18732,23090,29563,39301
Washington,1213,3991,6510,10925,17327,22699,34192
West Virginia,1265,3252,4742,6176,7626,9533,12489
Wisconsin,5570,8327,10909,14351,19077,24529,28581
Wyoming,19,281,771,1251,1744,2364,3186
