location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1068,4699,9721,13860,19316,24618,31694
Alaska,126,596,1452,2097,3146,4177,5234
American Samoa,31,38,38,134,319,516,730
Arizona,915,3779,8302,14444,21284,27604,38126
Arkansas,877,3057,5543,7499,10437,13778,17266
California,7016,25857,68857,85052,125011,155712,196108
Colorado,1030,2644,5534,9245,13676,18307,25265
Connecticut,41,1597,3091,5899,7941,10176,12839
Delaware,77,553,1455,2254,3336,4386,5365
District of Columbia,29,429,886,1386,1941,2728,3514
Florida,23951,39186,52818,61621,89254,122144,154740
Georgia,7149,13320,19961,24961,36052,46668,62320
Guam,0,316,578,727,928,1197,1298
Hawaii,113,1013,2347,3576,4870,6318,8792
Idaho,41,529,1972,3202,4446,5818,7862
Illinois,1996,10787,21890,31443,41024,54535,72614
Indiana,3670,6305,10359,13729,19996,25641,32537
Iowa,75,1013,2803,5427,8339,11268,14131
Kansas,8,1854,4606,7144,9449,12190,15501
Kentucky,26,5851,10832,17023,23584,29631,36763
Louisiana,700,3222,8173,11480,17019,21725,27360
Maine,0,320,813,1441,1974,2642,3501
Maryland,925,3956,7647,10600,14288,19850,25344
Massachusetts,661,5152,8303,12341,15944,19668,24638
Michigan,2158,6346,11479,17929,25334,30855,38968
Minnesota,561,2718,5838,10361,14956,20262,27040
Mississippi,238,2323,4759,6922,10627,13618,17707
Missouri,1452,4380,8385,11848,17918,23293,29594
Montana,15,615,1318,2115,3047,3801,4700
Nebraska,7,992,2373,3971,5775,6913,8557
Nevada,42,1958,3946,6874,10383,13588,17387
New Hampshire,10,482,1178,1890,2822,3436,4320
New Jersey,115,2405,6845,15725,26513,33688,42923
New Mexico,541,1859,4028,5531,7109,9766,12660
New York,3723,14271,26951,39700,57434,71665,96837
North Carolina,10810,17414,25413,33259,41331,53825,67083
North Dakota,170,574,1106,1746,2575,3302,4145
Northern Mariana Islands,0,0,65,100,198,286,309
Ohio,8493,15156,20777,28446,38064,50264,65171
Oklahoma,23,3255,8067,12123,15632,20090,26697
Oregon,19,2392,4691,7027,9577,12571,15726
Pennsylvania,1632,5866,11518,17837,24553,34038,42639
Puerto Rico,0,5289,9623,15504,20038,25203,31908
Rhode Island,5,374,1106,1882,2673,3415,4298
South Carolina,1605,5443,10821,15032,21447,28442,34552
South Dakota,46,363,864,1462,2124,2712,3298
Tennessee,951,3153,8166,12157,19951,26912,32899
Texas,11281,24262,40220,66755,88783,113527,149936
Utah,236,2209,3522,5340,7611,10361,13195
Vermont,0,64,212,392,568,779,1129
Virgin Islands,0,43,117,188,251,328,448
Virginia,3698,6662,12375,17527,22838,30129,41645
Washington,329,2207,5129,10043,16814,25854,34598
West Virginia,476,2456,4184,5844,7611,10081,13351
Wisconsin,3511,6458,9681,14129,19179,25998,31417
Wyoming,18,236,684,1179,1686,2295,3043
