location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7100,8424,9234,10354,12023,14119,15433
Alaska,2072,2662,3087,3652,4056,4289,4888
American Samoa,0,0,0,0,0,0,0
Arizona,7360,9971,10746,13137,15848,16724,18818
Arkansas,6399,7351,8029,8813,10164,11248,12429
California,24328,29630,34303,38402,41735,48270,55314
Colorado,15678,18347,19911,25545,27722,28622,32594
Connecticut,4664,5361,6186,7117,7963,10283,11251
Delaware,883,1109,1196,1319,1599,1707,1954
District of Columbia,369,462,549,645,805,872,1017
Florida,23379,28006,32286,37321,42356,46872,51044
Georgia,8527,9665,10618,11539,13222,14472,16761
Guam,201,276,392,460,591,715,960
Hawaii,370,505,600,677,836,948,1122
Idaho,5794,6521,7251,8350,9249,10434,10579
Illinois,45869,51552,54949,61431,65907,71088,80646
Indiana,21510,24573,28570,33508,37481,39403,42082
Iowa,15955,19010,21106,25304,30229,33166,36364
Kansas,8374,9284,10778,13029,14883,17382,20360
Kentucky,9837,10925,12234,14365,16842,17876,21532
Louisiana,2971,3262,3802,4335,4846,5678,6621
Maine,584,690,835,1030,1214,1416,1638
Maryland,5123,6158,6720,7768,8816,9757,10791
Massachusetts,8304,9713,10220,11969,13691,14573,16344
Michigan,25202,28410,30507,36353,39602,53749,59447
Minnesota,20779,24527,28453,31846,39741,42546,45607
Mississippi,3958,4586,5256,5942,6847,7829,8864
Missouri,14614,19808,21226,23844,26748,28749,32342
Montana,5169,5420,6045,6481,7228,7960,8851
Nebraska,7848,10363,11233,13366,14954,15921,17831
Nevada,5839,6897,7351,8644,9355,9844,11091
New Hampshire,824,959,1088,1267,1587,1656,1961
New Jersey,10066,12575,13315,16244,18132,19830,22491
New Mexico,5633,6417,7153,7997,9257,10004,11034
New York,12998,15698,16633,19932,28370,29847,32569
North Carolina,13785,15081,16207,18713,21037,23116,26442
North Dakota,7698,8322,8949,9914,11616,14000,14582
Northern Mariana Islands,0,0,2,6,9,12,15
Ohio,24063,27334,29602,34490,39044,43486,45189
Oklahoma,6908,8163,8810,9949,11527,13062,14657
Oregon,3372,4163,4478,5106,5895,6779,7740
Pennsylvania,14926,17770,18499,21636,25391,26636,29638
Puerto Rico,3361,4156,4415,5141,5682,6938,7624
Rhode Island,2381,2837,3219,3867,4215,4715,5210
South Carolina,5596,6689,7306,8130,8871,9938,11197
South Dakota,6465,7246,7874,9423,10266,11551,12712
Tennessee,12230,14355,16277,17951,21522,22170,25391
Texas,37200,45212,51407,55206,65648,68558,82711
Utah,12041,13671,15501,16754,20058,20995,23148
Vermont,96,119,167,193,263,337,414
Virgin Islands,0,1,6,16,31,48,71
Virginia,6983,8051,9137,10191,11873,13497,14670
Washington,5790,7081,7887,8918,10400,11697,13266
West Virginia,2585,3064,3439,3857,4275,4650,5436
Wisconsin,29528,34158,38281,41975,48107,55017,59981
Wyoming,2470,2928,3280,3780,4227,4841,5567
