location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6764,8016,8835,10313,13094,14684,17423
Alaska,2226,2635,2969,3714,4120,4319,4777
American Samoa,0,0,0,0,0,0,0
Arizona,7197,9557,11132,14408,16239,17317,19312
Arkansas,6081,7292,7980,9073,10582,11395,12755
California,23168,29810,33997,40241,43673,51131,59779
Colorado,15067,18382,21502,25419,27552,30128,33393
Connecticut,3954,4824,5994,7539,8743,10655,11169
Delaware,805,1014,1118,1321,1658,1782,2043
District of Columbia,310,445,547,659,855,954,1102
Florida,21473,25854,33004,36811,43293,48694,53484
Georgia,8163,9155,10258,11669,13852,15307,17861
Guam,143,250,365,445,636,797,1037
Hawaii,306,461,590,700,874,1005,1143
Idaho,5701,6560,7566,9025,10485,11163,12360
Illinois,41991,52379,55140,61470,67909,74169,80428
Indiana,21549,26246,30514,38858,42635,44299,48996
Iowa,16886,19481,21928,28288,35470,40648,42612
Kansas,8725,10633,11302,13936,17050,18384,20551
Kentucky,9512,10996,12483,15606,17374,19106,21831
Louisiana,2525,2965,3539,4425,5405,6007,6808
Maine,587,768,911,1141,1281,1508,1763
Maryland,4618,6072,7059,8161,9262,10250,11336
Massachusetts,8203,9790,10168,12107,12813,14254,16167
Michigan,24984,28760,31465,39680,47311,52939,57032
Minnesota,20831,25343,29086,36130,42766,50114,50114
Mississippi,4016,4763,5375,6240,6978,8524,9131
Missouri,16207,19168,21585,25952,27933,29964,36013
Montana,4799,5441,5875,6426,7450,8461,9680
Nebraska,8582,10591,11692,14216,15588,17185,19692
Nevada,5514,6786,8376,8920,10076,10565,11813
New Hampshire,775,1010,1204,1306,1674,1750,2251
New Jersey,10405,13550,14702,17972,20111,22364,24883
New Mexico,5554,6279,7269,8755,9964,11148,12330
New York,12970,17466,18466,21650,32202,32448,43884
North Carolina,13466,14952,16589,19583,22020,24639,27531
North Dakota,7508,8330,9087,11325,12824,13900,15516
Northern Mariana Islands,0,0,1,5,10,13,17
Ohio,23493,26608,29219,36278,41768,44803,46204
Oklahoma,7194,7946,8951,11032,12432,14088,15975
Oregon,3545,4160,4647,5597,6357,7634,9222
Pennsylvania,14436,18286,20152,23828,26540,28896,31460
Puerto Rico,3510,4077,4383,5350,5874,7191,8344
Rhode Island,2070,2730,3167,3764,4123,5063,5400
South Carolina,5244,6466,7292,8130,9230,10433,12145
South Dakota,6267,7080,7782,9534,10600,11907,13590
Tennessee,12364,14654,17183,19482,21900,23770,28616
Texas,35775,46905,50882,58400,68592,71502,85655
Utah,12220,14669,16354,17645,20727,21782,25314
Vermont,74,134,153,233,321,373,650
Virgin Islands,0,1,6,16,33,55,78
Virginia,6614,7923,9599,10428,12519,13010,15083
Washington,5936,7026,7749,9755,11674,12925,13726
West Virginia,2673,3170,3348,3619,4226,4674,5403
Wisconsin,29435,34178,38137,43138,48180,54834,61431
Wyoming,2566,3016,3298,3965,4442,5271,6085
