State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,158.0,167.0,216.5,280.5,424.0,576.0,887.0
Alaska,8.0,9.0,13.0,17.0,34.49999999999999,41.0,64.0
American Samoa,0.0,0.0,0.0,52.99999999999999,198.99999999999983,639.6,930.0499999999998
Arizona,278.3,331.0,415.0,493.0,617.5,687.0,907.5
Arkansas,74.975,102.0,160.0,194.5,260.0,424.0,525.0
California,692.5875000000001,876.0,976.0,1244.0,1445.0,1445.0,1527.0
Colorado,89.4,110.0,156.0,184.0,250.0,453.0,525.0
Connecticut,88.0125,102.65,140.0,193.5,250.5,395.95000000000005,507.8999999999997
Delaware,17.0,29.200000000000003,43.624999999999986,53.5,75.0,107.20000000000002,169.0
District of Columbia,5.375,9.0,12.0,17.0,28.0,38.0,127.52499999999971
Florida,660.9124999999999,793.0,967.5,1204.0,1284.0,1445.0,1527.0
Georgia,374.4625,433.0,470.0,557.0,647.0,896.15,1000.6374999999997
Guam,7.0,8.0,11.0,21.0,28.0,46.0,64.0
Hawaii,14.9,29.0,40.0,54.0,74.0,97.0,169.0
Idaho,42.9,58.0,66.0,98.0,150.0,177.70000000000002,275.0
Illinois,409.95,444.4,550.0,584.5,697.875,928.7,992.0874999999999
Indiana,264.7,330.1,365.0,454.5,515.0,613.4,786.9749999999996
Iowa,76.5625,112.5,153.0,193.5,240.0,314.5,441.3999999999996
Kansas,79.45,117.80000000000001,159.5,201.5,272.375,351.1,525.0
Kentucky,85.0,115.0,156.0,178.25,284.0,381.15,495.54999999999984
Louisiana,154.2375,170.5,244.74999999999997,282.0,349.5,456.0,587.5
Maine,16.7375,36.5,49.5,66.0,81.0,100.0,151.1624999999999
Maryland,113.0625,166.05,176.5,252.25,303.5,453.85,560.8249999999999
Massachusetts,239.475,331.0,411.0,494.25,577.5,645.0,896.0374999999999
Michigan,411.0,419.0,531.75,645.0,695.0,928.0,1042.0
Minnesota,128.0,159.0,180.75,226.0,291.125,349.7,556.5999999999995
Mississippi,153.8,193.0,229.0,303.49999999999994,456.0,577.0,887.0
Missouri,159.0,205.0,260.0,322.0,452.25,577.0,654.5249999999993
Montana,12.0,18.0,25.999999999999996,37.25,49.0,77.0,130.0
Nebraska,37.0,51.0,62.0,90.0,159.0,178.7,275.0
Nevada,112.5625,156.0,182.0,245.49999999999997,279.5,430.0,576.5
New Hampshire,22.1,39.85,41.5,53.5,72.0,97.0,158.3875
New Jersey,297.0,331.0,433.0,525.0,577.0,693.0,935.0
New Mexico,58.599999999999994,95.55000000000001,117.0,155.0,182.0,283.0,419.0
New York,440.6,635.0,754.0,908.0,1032.0,1305.0,1324.0
North Carolina,269.575,331.0,429.5,453.0,557.0,635.0,887.0
North Dakota,9.9,14.850000000000001,28.0,45.249999999999986,60.5,74.75,140.23749999999984
Northern Mariana Islands,0.0,0.0,0.5,3.7499999999999987,9.0,223.0,369.5
Ohio,150.0,213.0,267.25,332.99999999999994,451.0,667.0,887.0
Oklahoma,153.8,174.0,274.0,309.0,459.49999999999994,605.0,887.0
Oregon,63.1625,93.10000000000001,120.5,154.0,198.0,251.05,419.0
Pennsylvania,577.0875,684.5,718.0,970.75,1061.0,1305.0,1401.0
Puerto Rico,41.0,55.0,85.0,115.99999999999999,178.0,204.3,412.5249999999997
Rhode Island,18.3,39.7,45.0,62.249999999999986,80.0,100.2,158.0
South Carolina,183.025,259.0,345.0,402.0,577.0,697.3000000000001,928.0
South Dakota,17.0,36.0,40.5,50.5,72.0,91.4,158.0
Tennessee,378.975,550.0,623.0,676.0,935.0,1032.0,1192.0
Texas,836.0,908.0,908.0,1222.0,1401.0,1445.0,1527.0
Utah,40.2375,51.45,56.0,77.0,117.49999999999999,169.0,182.0
Vermont,8.0,9.0,14.99999999999999,20.0,36.0,46.0,79.0
Virgin Islands,2.0,7.5,11.5,16.0,16.0,28.0,28.0
Virginia,174.0,259.0,314.25,515.75,565.5,635.95,911.0
Washington,154.425,173.95,238.375,282.5,448.0,589.95,661.7499999999999
West Virginia,58.425,73.95,98.875,128.0,170.5,191.0,419.0
Wisconsin,136.3625,229.5,284.75,376.0,530.1249999999998,626.85,763.0
Wyoming,9.0,12.5,18.0,35.5,56.874999999999986,81.0,130.0
