State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,39.0,55.0,123.0,405.0,552.0,789.0
Alaska,0.0,0.0,1.0,2.0,2.0,2.0,3.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,23.0,27.0,45.0,222.0,1191.0,1362.0,1418.0
Arkansas,3.0,7.0,19.0,45.0,108.0,357.0,586.0
California,41.0,157.0,411.0,1034.0,2862.0,4415.0,7522.0
Colorado,8.0,16.0,37.0,68.0,134.0,548.0,891.0
Connecticut,4.0,12.0,24.0,48.0,114.0,534.0,647.0
Delaware,0.0,1.0,4.0,11.0,23.0,82.0,185.0
District of Columbia,0.0,0.0,1.0,5.0,19.0,63.0,114.0
Florida,66.0,167.0,303.0,993.0,2481.0,3987.0,4152.0
Georgia,10.0,29.0,79.0,221.0,882.0,1247.0,2078.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,0.0,1.0,2.0,4.0,6.0
Idaho,1.0,4.0,9.0,20.0,46.0,159.0,247.0
Illinois,13.0,45.0,93.0,216.0,582.0,1611.0,2537.0
Indiana,7.0,15.0,32.0,90.0,172.0,760.0,1084.0
Iowa,2.0,7.0,17.0,38.0,73.0,269.0,513.0
Kansas,2.0,7.0,14.0,31.0,70.0,248.0,467.0
Kentucky,3.0,10.0,25.0,54.0,118.0,386.0,722.0
Louisiana,12.0,25.0,42.0,108.0,417.0,567.0,888.0
Maine,0.0,0.0,1.0,1.0,2.0,4.0,8.0
Maryland,7.0,14.0,39.0,68.0,145.0,668.0,1097.0
Massachusetts,9.0,20.0,46.0,114.0,394.0,816.0,1387.0
Michigan,16.0,28.0,50.0,98.0,264.0,436.0,1380.0
Minnesota,6.0,10.0,26.0,66.0,130.0,612.0,850.0
Mississippi,8.0,10.0,33.0,206.0,318.0,362.0,544.0
Missouri,9.0,17.0,32.0,77.0,199.0,592.0,962.0
Montana,0.0,1.0,3.0,5.0,13.0,25.0,52.0
Nebraska,1.0,4.0,11.0,21.0,49.0,130.0,336.0
Nevada,3.0,11.0,22.0,51.0,193.0,349.0,427.0
New Hampshire,0.0,1.0,2.0,5.0,11.0,35.0,116.0
New Jersey,15.0,32.0,74.0,171.0,396.0,1085.0,1787.0
New Mexico,2.0,4.0,8.0,19.0,49.0,164.0,264.0
New York,14.0,72.0,128.0,340.0,1627.0,2906.0,3967.0
North Carolina,11.0,38.0,76.0,186.0,356.0,1188.0,1941.0
North Dakota,1.0,1.0,1.0,2.0,4.0,5.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,15.0,28.0,70.0,161.0,762.0,1343.0,2039.0
Oklahoma,4.0,7.0,16.0,38.0,92.0,337.0,631.0
Oregon,4.0,8.0,17.0,46.0,96.0,139.0,408.0
Pennsylvania,23.0,37.0,85.0,186.0,402.0,1502.0,2332.0
Puerto Rico,2.0,5.0,8.0,23.0,52.0,75.0,279.0
Rhode Island,1.0,1.0,3.0,10.0,36.0,104.0,200.0
South Carolina,19.0,41.0,59.0,188.0,560.0,642.0,997.0
South Dakota,0.0,2.0,2.0,3.0,12.0,30.0,97.0
Tennessee,8.0,18.0,42.0,110.0,231.0,786.0,1144.0
Texas,60.0,184.0,330.0,999.0,2296.0,3242.0,4412.0
Utah,3.0,8.0,13.0,26.0,71.0,158.0,488.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,9.0,29.0,64.0,107.0,276.0,1291.0,1617.0
Washington,8.0,22.0,41.0,90.0,182.0,600.0,1101.0
West Virginia,1.0,1.0,2.0,5.0,10.0,11.0,20.0
Wisconsin,5.0,13.0,22.0,51.0,135.0,187.0,664.0
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,3.0
