Oregon,12,14,16,22,27,29,32,34,37,39,41,44,47,50,53,56,59,63,67,72,84,95,109
Pennsylvania,151,174,209,246,311,328,342,355,368,381,394,407,421,435,451,465,485,506,510,532,551,589,628
Puerto Rico,8,11,13,17,19,21,22,23,24,26,28,30,33,35,38,41,45,50,56,67,88,115,142
Rhode Island,9,12,16,21,27,29,32,34,36,38,40,43,46,49,51,54,57,62,67,74,81,89,102
South Carolina,106,129,154,179,210,222,233,244,254,264,274,284,295,305,316,329,343,359,380,384,414,445,477
South Dakota,3,5,6,8,11,13,14,15,16,18,19,21,22,24,25,27,29,31,33,35,41,46,52
Tennessee,61,72,83,102,143,153,161,169,178,185,193,201,210,220,229,239,251,265,284,310,340,366,396
Texas,440,512,581,660,839,882,920,956,996,1037,1076,1110,1147,1185,1225,1267,1318,1375,1443,1528,1670,1793,1978
Utah,12,15,18,21,25,27,29,31,32,34,36,38,40,42,44,46,49,52,55,59,65,73,84
Vermont,1,1,2,3,3,4,4,5,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,4,5,6
Virginia,63,77,90,106,109,118,126,133,140,147,154,162,169,177,186,194,205,216,230,238,266,286,322
Washington,43,52,61,72,78,84,90,95,100,105,110,115,121,127,133,139,147,155,165,173,195,211,230
West Virginia,11,13,15,17,25,27,29,31,32,34,36,38,40,41,43,45,48,50,54,56,62,67,74
Wisconsin,26,31,38,47,61,65,69,72,76,80,83,87,90,94,98,102,107,112,119,135,149,165,187
Wyoming,1,1,2,3,6,6,8,9,10,10,11,12,14,15,16,17,20,21,23,24,28,31,35
