location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,6.27234678126407,7.92759185279893,9.99709845539963,13.8470818362846,17.8137115100082,21.3025352829193,23.9148424385086,26.427225650563,28.9275487009241,31.4063243127293,33.8991899467031,36.3910033485844,38.764616373296,41.4977859437151,44.3028208503562,47.2078014866951,50.2804572979245,53.8834921343523,58.2892945604761,63.8522001998837,72.3125368207495,79.3285456252635,88.3035108415654
Alaska,0.311135552042598,0.755334567560375,1.61730035952853,2.46751064235913,3.66384048043391,4.26269417872407,5.12708882570962,5.91740770794067,6.46223230706712,6.98025934299011,7.74020546748783,8.26703392985945,9.06999342836843,10.1481292241526,11.0004862010523,12.1621965589033,13.1626150673819,14.278631871818,15.9821277870285,17.9687773781238,21.0188322909635,23.844484962769,26.4792047105647
Arizona,32.1301171580533,43.2541388431995,54.4278186081658,65.6347122811219,73.4838726282095,83.774080343807,93.4371515373093,102.120616081585,110.246685782707,118.17891227735,125.767632839254,133.853169300879,143.051750925308,152.820543914059,163.459867687049,174.334344086628,186.161712377499,199.572927059534,215.236430226723,235.0922223546,264.770886447224,294.067105021661,322.144704364387
Arkansas,5.94495068162445,7.24713149497351,8.78725012700973,10.3259860707376,11.3284465699426,12.79737290522,13.9002264266597,15.2394658847868,16.2878570659545,17.3732060968466,18.3995840986284,19.4336567083095,21.2051477658332,22.9953074563647,24.8382260266845,26.746781063909,28.7401830922729,31.1523444592805,33.9909226548836,37.9428729774468,43.5399295850924,48.4095417243762,53.5331325867771
California,89.9583820623062,111.133345262183,132.354480644678,155.536399924458,172.260901644125,186.083012276818,199.227264620868,211.351462253063,222.507675137549,233.735176940714,245.364833156629,256.534419625273,269.952606102209,284.088260925199,299.48895743393,315.715461492728,333.349215071224,353.187265711725,376.575357134209,405.106327652117,446.215781023363,488.149216145578,523.246546774749
Colorado,5.44120019754628,8.91253965626744,13.1825783842293,17.6639538808333,20.9356868903561,23.7448983475214,25.698300415253,28.1541143194502,30.3476187616478,32.351339314946,34.6909420840461,37.1498080914705,40.467647899388,44.132398097296,48.1379550354858,52.6065686342824,58.0663909527017,64.5322582872388,71.8724066214133,80.2781112068958,91.549606133043,102.724060817266,112.577146366083
Connecticut,2.41038013297374,4.14598374516088,5.41167038863026,7.01306530787332,7.8839194746789,9.71906696060075,11.0100639959556,12.8229601673433,14.2680522496764,15.6791906902568,17.2284499972355,18.8787340819705,21.5314244900157,24.3377319544124,27.5069282695233,30.5636980181557,34.2906481481873,38.2962612695608,42.642011284663,48.3615509224457,57.0183590966755,65.3717408579119,72.6803527622218
Delaware,0.211642059258168,0.949314684944692,1.83420145320478,2.90585616634306,3.57197337586496,4.16138332633014,4.69986033961464,5.25047339115031,5.80228908499712,6.29122631161701,6.82756443030935,7.33262087777299,7.65766891978613,8.27340054883985,8.89554811659652,9.5860837093359,10.3128383898521,11.0751280752479,12.2434013517073,13.5746278797099,15.5649157860794,17.3565416203694,19.5370035089268
District of Columbia,0.003583663252425,0.0054053438824825,0.195661456027888,0.340286478394005,0.42961757839091,0.517412147573976,0.60460134030957,0.666592770903136,0.729012248008563,1.31148632703941,1.35050611499974,1.41619773773741,1.51493276387251,1.92111460320171,2.0258869795534,2.44057406309118,2.84807954507817,3.30593565116057,3.77554028356566,4.31883640906872,5.24314219031245,6.29064951468331,7.14191749101727
