location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,824,2352,4377,6257,7759,9725,11941
Alaska,721,843,1566,2332,3233,4114,5159
American Samoa,34,46,48,78,116,168,195
Arizona,2272,7007,9137,11346,15879,20022,23247
Arkansas,1051,1440,2023,3223,4066,5111,6306
California,93949,118594,142267,169209,196058,220798,310031
Colorado,2956,4514,8519,17025,21794,26073,38368
Connecticut,505,7318,13453,16786,20447,24337,34627
Delaware,1096,2221,3572,5999,7588,8712,9820
District of Columbia,691,1272,2267,3529,4942,5779,7715
Florida,35008,43010,68518,78485,98809,125066,161575
Georgia,8281,10824,14004,17633,22384,28238,33159
Guam,27,49,108,219,314,403,498
Hawaii,1785,4855,6649,8929,10622,14242,15798
Idaho,807,1018,1515,2004,2476,3267,4297
Illinois,10052,23654,35920,46330,58170,68286,89534
Indiana,4507,7360,10719,12966,16241,19976,25581
Iowa,497,1095,2427,4450,6798,9011,11320
Kansas,619,1833,3285,4223,5589,8422,11143
Kentucky,4112,5634,7840,10193,15239,20746,29039
Louisiana,3697,4566,7625,9716,12085,14818,18023
Maine,0,2156,3216,4560,5588,6551,9503
Maryland,9060,14016,16952,23872,29354,33487,41701
Massachusetts,8654,21358,26354,32020,37882,44345,69537
Michigan,14774,26714,33327,41934,51359,58477,73163
Minnesota,6385,10139,12254,16403,20042,25437,37403
Mississippi,861,2051,3413,5039,6266,8159,9316
Missouri,4443,8276,11910,13862,17942,22898,27975
Montana,9,267,411,560,754,1267,1789
Nebraska,702,1430,1690,3044,4480,7028,8300
Nevada,1772,2451,3390,6412,8109,10411,12792
New Hampshire,197,1602,3282,4358,5410,6798,9839
New Jersey,11909,24607,33968,39174,49561,57733,76017
New Mexico,2378,2843,3925,4950,6577,7551,8765
New York,33279,47999,68613,79383,97288,125336,165888
North Carolina,16841,20585,24319,39425,46951,58560,71687
North Dakota,311,508,748,1060,1468,1960,2605
Northern Mariana Islands,0,0,0,9,20,34,35
Ohio,15913,19173,23051,28185,34435,42746,54860
Oklahoma,1445,1999,2768,3575,4776,5917,6412
Oregon,4261,6927,10155,12396,18500,22984,28421
Pennsylvania,10117,13442,20239,25531,32842,43612,57807
Puerto Rico,8412,14495,20299,23030,29394,29977,37277
Rhode Island,468,3058,4864,6015,7894,9593,12646
South Carolina,2777,5326,8052,10352,13666,17278,25615
South Dakota,119,254,466,704,1113,1493,1903
Tennessee,2417,5171,7479,9996,12857,19504,21792
Texas,20811,28118,35438,43742,56515,71579,84080
Utah,2060,3493,4821,6404,7787,10119,15007
Vermont,0,453,1234,1795,2422,3613,4563
Virgin Islands,231,563,622,689,755,874,1261
Virginia,13731,18108,23518,31315,40027,48123,54681
Washington,5414,15223,23072,28183,38081,44730,60318
West Virginia,1949,2765,4097,5948,7261,8995,11475
Wisconsin,5780,10130,12924,18605,24084,31116,42666
Wyoming,82,210,381,568,809,1022,1261
